29.520000,3204.560000,0.675613
34.768000,1256.240000,0.918559
33.456000,2620.720000,1.100168
33.456000,3015.632000,0.808706
34.768000,2472.464000,0.870513
29.520000,1142.096000,1.084901
25.584000,1189.328000,0.715749
15.088000,779.984000,0.763288
12.464000,1757.424000,0.833868
20.336000,1979.152000,0.776124
13.776000,2156.272000,0.967135
28.208000,1887.312000,0.790343
25.584000,2965.776000,0.703384
11.152000,46.576000,0.688679
28.208000,2022.448000,0.724397
11.152000,1699.696000,1.006589
32.144000,541.200000,0.730944
22.960000,2489.520000,0.767790
1.968000,2216.624000,0.779309
4.592000,400.816000,1.628145
29.520000,378.512000,0.774663
32.144000,316.848000,0.962647
29.520000,389.008000,0.718474
28.208000,1170.960000,0.788770
36.080000,1645.904000,0.827167
12.464000,2123.472000,0.833366
5.904000,528.080000,1.211541
13.776000,1716.752000,0.971207
21.648000,1518.640000,0.743278
9.840000,2960.528000,0.820385
22.960000,1220.816000,0.913546
16.400000,2229.744000,1.398470
26.896000,2290.096000,1.423401
9.840000,1156.528000,0.745210
7.216000,2081.488000,0.840125
24.272000,432.304000,0.730346
26.896000,2956.592000,0.845727
1.968000,276.176000,0.903112
15.088000,2784.720000,0.707689
34.768000,206.640000,0.981870
9.840000,2989.392000,0.704354
24.272000,1647.216000,0.772278
24.272000,1910.928000,0.724286
25.584000,2759.792000,1.107984
20.336000,1152.592000,0.706836
12.464000,3222.928000,0.903995
9.840000,1310.032000,0.707905
37.392000,975.472000,0.666824
33.456000,2955.280000,0.704629
25.584000,1400.560000,0.765727
9.840000,1063.376000,0.893593
4.592000,1395.312000,0.674047
36.080000,2267.792000,1.288976
15.088000,2734.864000,0.772179
26.896000,730.128000,0.823317
21.648000,340.464000,0.841449
4.592000,522.832000,1.025549
12.464000,1403.184000,1.383146
21.648000,2044.752000,0.704165
12.464000,2473.776000,0.901198
33.456000,1098.800000,1.261717
19.024000,3216.368000,0.899271
9.840000,2774.224000,0.670454
36.080000,315.536000,0.848720
30.832000,303.728000,0.818445
20.336000,211.888000,0.760415
20.336000,2069.680000,0.671297
17.712000,352.272000,0.803193
26.896000,530.704000,0.776998
16.400000,1689.200000,0.680874
28.208000,1009.584000,0.700488
26.896000,1714.128000,0.798345
38.704000,500.528000,1.339981
21.648000,1075.184000,0.972357
11.152000,9.840000,1.476086
9.840000,7.216000,0.836123
5.904000,3220.304000,1.386014
15.088000,2699.440000,1.195254
9.840000,291.920000,0.686257
5.904000,2664.016000,0.759112
25.584000,2162.832000,0.791440
37.392000,2316.336000,1.274348
4.592000,2796.528000,1.177586
36.080000,2332.080000,1.086577
26.896000,768.176000,1.123171
0.656000,2081.488000,0.776662
12.464000,168.592000,0.994178
36.080000,1973.904000,1.430621
12.464000,2532.816000,0.729657
16.400000,2017.200000,1.368939
4.592000,1441.232000,1.350830
22.960000,701.264000,0.715383
24.272000,1534.384000,0.657680
38.704000,12.464000,0.762311
8.528000,892.816000,1.011697
22.960000,2042.128000,0.978323
32.144000,3138.960000,0.667273
30.832000,2276.976000,0.953093
19.024000,2464.592000,0.672072
19.024000,186.960000,0.803593
9.840000,989.904000,0.712106
34.768000,1685.264000,0.804247
7.216000,1569.808000,0.700399
36.080000,92.496000,0.754332
3.280000,329.968000,0.713818
29.520000,417.872000,0.806755
25.584000,1230.000000,0.684727
29.520000,2852.944000,0.860928
7.216000,1383.504000,1.324553
34.768000,1941.104000,0.705440
20.336000,1590.800000,0.828813
24.272000,1825.648000,0.781038
5.904000,91.184000,0.774460
19.024000,2649.584000,0.665586
29.520000,408.688000,0.720890
13.776000,2506.576000,0.780900
36.080000,749.808000,0.786648
16.400000,2911.984000,0.816488
22.960000,410.000000,0.950243
20.336000,580.560000,0.993044
34.768000,1937.168000,1.852828
22.960000,2355.696000,0.697744
17.712000,678.960000,0.777701
36.080000,2804.400000,0.745090
3.280000,1130.288000,1.033480
15.088000,1782.352000,1.003586
20.336000,1219.504000,1.204638
32.144000,1354.640000,0.701919
3.280000,720.944000,0.858918
13.776000,2572.176000,0.670948
24.272000,459.856000,1.014600
22.960000,1260.176000,1.076658
33.456000,1435.984000,1.447856
33.456000,881.008000,0.789049
13.776000,3140.272000,0.820937
13.776000,862.640000,0.777430
38.704000,2737.488000,1.123045
0.656000,925.616000,0.914228
24.272000,1635.408000,0.877728
38.704000,777.360000,1.064894
13.776000,2725.680000,1.426498
7.216000,480.848000,0.904711
28.208000,210.576000,0.999869
8.528000,1522.576000,1.104039
28.208000,2064.432000,1.201404
37.392000,2418.672000,0.802688
34.768000,2761.104000,0.772597
21.648000,2136.592000,0.669316
5.904000,2038.192000,1.158808
1.968000,302.416000,0.895923
32.144000,34.768000,0.945075
0.656000,928.240000,1.156669
24.272000,2766.352000,1.185907
26.896000,996.464000,0.961563
34.768000,1998.832000,0.961692
13.776000,1620.976000,0.836804
33.456000,3094.352000,1.122909
5.904000,2422.608000,0.959252
25.584000,857.392000,0.810690
33.456000,1781.040000,1.235832
33.456000,445.424000,0.739246
3.280000,3218.992000,0.958339
17.712000,2161.520000,0.803822
16.400000,1365.136000,0.972858
22.960000,1607.856000,0.947293
5.904000,1417.616000,0.805745
30.832000,2759.792000,0.827066
36.080000,3018.256000,1.779314
26.896000,2691.568000,1.598944
17.712000,1808.592000,0.696350
34.768000,852.144000,1.307254
22.960000,2080.176000,0.733609
0.656000,1517.328000,0.978723
38.704000,2990.704000,0.751249
25.584000,810.160000,1.243882
4.592000,2778.160000,0.690865
11.152000,2063.120000,0.979633
28.208000,159.408000,0.692961
11.152000,2888.368000,0.984351
26.896000,1778.416000,1.147958
30.832000,2001.456000,0.718109
26.896000,1540.944000,0.841349
15.088000,72.816000,1.271902
9.840000,1037.136000,1.181816
19.024000,2271.728000,0.729163
25.584000,2814.896000,0.699868
38.704000,2607.600000,0.766860
33.456000,1678.704000,1.129833
8.528000,581.872000,0.706711
1.968000,1445.168000,0.830606
4.592000,266.992000,0.873710
1.968000,2993.328000,0.830813
11.152000,1628.848000,0.750012
5.904000,2838.512000,1.253035
37.392000,2703.376000,1.110436
12.464000,2538.064000,0.991238
17.712000,2425.232000,1.190052
1.968000,2009.328000,0.689021
24.272000,1386.128000,1.451935
11.152000,67.568000,0.776618
24.272000,1586.864000,0.716417
8.528000,2565.616000,0.806593
12.464000,137.104000,1.395727
25.584000,1076.496000,0.933612
19.024000,66.256000,0.934935
21.648000,2010.640000,0.825590
7.216000,1945.040000,1.120489
17.712000,1854.512000,0.720932
29.520000,16.400000,1.740433
25.584000,1645.904000,0.742212
29.520000,80.688000,0.722614
11.152000,524.144000,1.186876
25.584000,2566.928000,0.698365
16.400000,2350.448000,1.392374
30.832000,402.128000,0.794022
36.080000,1089.616000,0.896005
7.216000,1266.736000,0.718292
12.464000,2127.408000,0.825314
30.832000,1165.712000,0.675171
19.024000,1071.248000,0.765283
22.960000,413.936000,0.768542
11.152000,2032.944000,1.365539
13.776000,3052.368000,1.105522
28.208000,1617.040000,1.091983
19.024000,882.320000,0.874697
4.592000,520.208000,0.686749
16.400000,1214.256000,0.716622
8.528000,373.264000,0.847468
7.216000,1484.528000,0.981396
34.768000,91.184000,0.938682
25.584000,1239.184000,0.995369
22.960000,2873.936000,0.790727
13.776000,2269.104000,0.799686
13.776000,2969.712000,0.855600
0.656000,1922.736000,0.877434
24.272000,1254.928000,0.880768
21.648000,1404.496000,1.899406
34.768000,1989.648000,0.740619
24.272000,1237.872000,0.759546
32.144000,1115.856000,0.709414
12.464000,524.144000,1.178256
29.520000,985.968000,1.201170
8.528000,1694.448000,1.615544
8.528000,2738.800000,0.748835
28.208000,248.624000,0.794485
37.392000,1232.624000,0.927132
19.024000,1992.272000,0.849660
4.592000,1333.648000,0.772819
38.704000,3115.344000,0.713203
37.392000,1094.864000,0.947420
9.840000,924.304000,0.973763
0.656000,1394.000000,0.845988
29.520000,1012.208000,0.793102
25.584000,2908.048000,0.711835
32.144000,762.928000,0.703037
24.272000,2004.080000,0.729734
1.968000,1969.968000,0.764925
37.392000,291.920000,1.541666
28.208000,2742.736000,0.827189
29.520000,2862.128000,0.968939
16.400000,67.568000,0.940074
20.336000,1168.336000,0.896239
22.960000,2224.496000,0.931366
12.464000,2157.584000,1.566748
25.584000,710.448000,0.680295
30.832000,2825.392000,1.102360
17.712000,921.680000,1.123070
5.904000,2636.464000,1.140513
30.832000,2496.080000,0.853601
4.592000,2313.712000,1.204274
38.704000,2725.680000,0.688035
28.208000,3030.064000,1.297134
22.960000,265.680000,1.019805
24.272000,427.056000,0.865269
0.656000,665.840000,0.673974
9.840000,2662.704000,0.877948
36.080000,193.520000,0.759280
30.832000,1639.344000,0.748297
4.592000,943.984000,0.658506
29.520000,2274.352000,0.810556
17.712000,2102.480000,1.203411
7.216000,617.296000,0.869193
37.392000,800.976000,2.171104
17.712000,1348.080000,0.762696
0.656000,2789.968000,0.766387
26.896000,1441.232000,0.689584
30.832000,3019.568000,0.808610
38.704000,2788.656000,1.085130
3.280000,891.504000,0.938031
13.776000,3174.384000,1.232450
19.024000,196.144000,0.997939
3.280000,1219.504000,0.660539
15.088000,1938.480000,0.845473
7.216000,2046.064000,0.820092
24.272000,920.368000,1.014936
11.152000,1876.816000,0.916214
24.272000,2726.992000,0.743322
25.584000,1628.848000,0.862005
8.528000,2930.352000,0.739506
11.152000,1819.088000,1.057040
37.392000,2552.496000,0.999231
12.464000,779.984000,0.679323
33.456000,3.280000,0.992005
29.520000,3170.448000,1.034836
5.904000,2724.368000,0.675895
33.456000,11.152000,0.695151
1.968000,310.288000,2.874337
24.272000,500.528000,1.330808
7.216000,3102.224000,0.923783
21.648000,2539.376000,1.772285
15.088000,125.296000,1.342870
17.712000,2174.640000,1.074946
29.520000,1517.328000,0.658994
30.832000,2296.656000,0.692079
1.968000,1735.120000,0.723592
29.520000,1181.456000,0.851943
17.712000,912.496000,1.444761
30.832000,2328.144000,1.012650
22.960000,2238.928000,0.702172
28.208000,1433.360000,0.699305
12.464000,1659.024000,0.676907
19.024000,1205.072000,0.852733
5.904000,545.136000,1.226057
34.768000,114.800000,1.795985
3.280000,3144.208000,0.960630
37.392000,3209.808000,1.210980
36.080000,3153.392000,0.866722
11.152000,57.072000,0.921385
28.208000,2809.648000,0.900007
3.280000,1636.720000,0.886207
15.088000,753.744000,0.943185
15.088000,821.968000,0.782833
13.776000,2685.008000,0.868363
3.280000,1418.928000,1.110256
8.528000,3066.800000,0.759435
26.896000,2354.384000,1.597043
20.336000,2316.336000,1.763039
29.520000,215.824000,1.002602
32.144000,937.424000,0.865935
17.712000,1012.208000,0.702856
28.208000,1012.208000,1.262622
13.776000,1781.040000,0.676415
28.208000,1509.456000,1.091608
1.968000,3195.376000,1.043749
20.336000,2527.568000,0.825889
5.904000,2872.624000,0.931757
9.840000,1459.600000,0.923019
8.528000,1260.176000,1.793238
0.656000,1399.248000,1.557033
25.584000,2572.176000,0.768437
13.776000,1432.048000,1.297896
21.648000,379.824000,0.659300
20.336000,389.008000,0.909976
26.896000,2195.632000,0.674191
30.832000,1340.208000,0.664539
13.776000,2362.256000,0.892900
21.648000,104.304000,0.838747
0.656000,1920.112000,0.746828
24.272000,1132.912000,0.775776
34.768000,980.720000,0.756516
36.080000,1865.008000,1.152151
20.336000,1186.704000,0.703943
5.904000,113.488000,0.826876
21.648000,285.360000,0.742642
29.520000,2284.848000,1.000068
32.144000,1571.120000,0.937538
30.832000,698.640000,0.669326
25.584000,2860.816000,0.859261
29.520000,3049.744000,0.908182
30.832000,2961.840000,1.126628
34.768000,12.464000,1.316573
1.968000,1079.120000,0.831666
11.152000,78.064000,0.907018
38.704000,989.904000,0.683330
25.584000,1101.424000,0.711275
37.392000,717.008000,0.708310
22.960000,2593.168000,0.815863
25.584000,2450.160000,1.994959
3.280000,878.384000,1.049886
7.216000,1400.560000,0.790924
32.144000,314.224000,0.787070
25.584000,731.440000,1.647484
9.840000,1266.736000,0.955996
15.088000,2911.984000,0.831753
29.520000,2810.960000,1.008785
37.392000,3098.288000,0.818242
1.968000,2284.848000,1.150312
25.584000,1673.456000,1.034858
13.776000,96.432000,1.432958
13.776000,1413.680000,1.348588
25.584000,2412.112000,0.886166
5.904000,1260.176000,1.260732
8.528000,768.176000,1.347985
8.528000,1184.080000,0.917526
30.832000,1081.744000,2.041797
11.152000,1505.520000,1.029209
33.456000,466.416000,1.399998
13.776000,2139.216000,0.927728
12.464000,1597.360000,0.845882
24.272000,1941.104000,0.656072
30.832000,122.672000,0.730474
11.152000,1447.792000,0.947569
37.392000,1605.232000,0.730076
38.704000,364.080000,0.872131
0.656000,2027.696000,1.116332
22.960000,2397.680000,1.032592
34.768000,2401.616000,0.822939
7.216000,1731.184000,0.950603
25.584000,1338.896000,0.732895
33.456000,2032.944000,1.004823
12.464000,2165.456000,1.151274
21.648000,273.552000,0.673476
16.400000,2694.192000,1.125555
28.208000,2860.816000,0.909491
17.712000,89.872000,1.530925
37.392000,593.680000,1.109888
8.528000,2060.496000,1.554140
11.152000,467.728000,1.290199
9.840000,2494.768000,0.752278
9.840000,627.792000,0.735429
25.584000,3022.192000,1.053131
36.080000,3149.456000,0.817015
5.904000,1888.624000,0.888970
3.280000,356.208000,0.905792
26.896000,1958.160000,1.265838
37.392000,724.880000,0.692917
28.208000,2385.872000,0.720032
7.216000,2716.496000,0.859386
33.456000,1236.560000,0.679826
30.832000,922.992000,0.810218
12.464000,314.224000,0.816786
33.456000,1653.776000,0.836482
34.768000,2737.488000,0.888753
20.336000,1042.384000,0.803372
15.088000,1983.088000,0.890108
34.768000,1707.568000,1.143804
26.896000,1987.024000,0.768887
22.960000,1960.784000,0.703303
7.216000,968.912000,1.214953
28.208000,1113.232000,0.802374
38.704000,26.896000,1.795662
30.832000,2284.848000,0.932076
20.336000,2559.056000,0.972733
19.024000,1715.440000,1.373055
22.960000,3131.088000,0.740428
9.840000,3141.584000,0.872736
24.272000,773.424000,0.745775
7.216000,554.320000,1.058642
28.208000,1476.656000,0.678384
21.648000,1668.208000,0.738174
22.960000,1529.136000,0.684866
34.768000,173.840000,1.023309
3.280000,366.704000,0.981909
33.456000,1498.960000,1.193105
26.896000,1702.320000,0.693251
1.968000,2660.080000,0.695709
0.656000,1306.096000,0.728388
3.280000,2068.368000,2.438110
11.152000,879.696000,0.742633
4.592000,1026.640000,1.332335
15.088000,1921.424000,0.969187
7.216000,2758.480000,1.440846
17.712000,493.968000,0.817824
12.464000,1021.392000,1.299920
9.840000,3095.664000,0.689202
19.024000,2283.536000,2.745607
13.776000,2115.600000,0.683030
33.456000,2283.536000,0.853424
21.648000,1130.288000,0.977950
33.456000,2442.288000,0.695668
32.144000,2070.992000,0.972670
5.904000,62.320000,0.958031
38.704000,2297.968000,1.032863
1.968000,2747.984000,0.966807
21.648000,353.584000,0.788611
3.280000,1068.624000,1.020171
16.400000,96.432000,1.616409
36.080000,504.464000,1.063132
26.896000,1069.936000,1.271735
5.904000,1941.104000,0.896512
33.456000,2263.856000,1.112020
16.400000,1167.024000,0.876609
19.024000,374.576000,1.050019
34.768000,1990.960000,0.775437
9.840000,1472.720000,0.765416
0.656000,2670.576000,0.712597
28.208000,274.864000,1.155009
19.024000,1468.784000,0.656303
38.704000,2042.128000,1.354872
19.024000,2629.904000,0.661004
12.464000,2792.592000,0.933654
32.144000,2128.720000,1.214096
32.144000,559.568000,0.665520
37.392000,2426.544000,1.050392
16.400000,2526.256000,0.691460
34.768000,903.312000,1.100026
33.456000,3124.528000,0.672578
25.584000,2476.400000,1.100389
30.832000,1505.520000,0.966500
17.712000,2509.200000,1.301642
17.712000,1159.152000,1.411451
29.520000,1004.336000,0.774775
16.400000,1812.528000,1.179684
19.024000,2552.496000,2.256218
13.776000,1043.696000,1.404243
16.400000,126.608000,0.970074
33.456000,1899.120000,0.664192
0.656000,131.856000,0.744703
9.840000,2056.560000,1.049134
19.024000,2048.688000,1.405924
1.968000,1306.096000,1.337790
28.208000,1262.800000,0.838708
20.336000,319.472000,1.151373
1.968000,1068.624000,1.852659
29.520000,2320.272000,1.127368
4.592000,2282.224000,1.227361
24.272000,652.720000,1.250344
24.272000,827.216000,1.339116
30.832000,1008.272000,0.995130
30.832000,217.136000,1.780351
20.336000,1342.832000,0.676171
26.896000,997.776000,1.224450
8.528000,1630.160000,0.994047
38.704000,3002.512000,0.764268
3.280000,1980.464000,1.456977
21.648000,2254.672000,0.677159
3.280000,2099.856000,0.783891
11.152000,1181.456000,0.832547
1.968000,3093.040000,0.922923
22.960000,878.384000,1.095099
4.592000,2383.248000,0.978850
20.336000,1161.776000,1.082560
29.520000,1862.384000,0.750300
25.584000,2707.312000,0.725244
0.656000,600.240000,0.823069
9.840000,1030.576000,0.896141
7.216000,2702.064000,0.725669
19.024000,349.648000,0.709371
8.528000,1059.440000,0.748358
16.400000,3184.880000,0.769808
13.776000,2662.704000,1.235718
24.272000,525.456000,0.948893
25.584000,1211.632000,0.891519
29.520000,1699.696000,0.832575
12.464000,508.400000,0.684276
21.648000,508.400000,1.169394
34.768000,2493.456000,0.743820
30.832000,186.960000,1.035117
12.464000,3194.064000,0.761796
33.456000,2972.336000,0.698206
3.280000,1630.160000,1.025930
19.024000,1611.792000,0.901219
16.400000,1054.192000,0.785433
29.520000,305.040000,1.494256
11.152000,2002.768000,0.726439
0.656000,1279.856000,0.658653
1.968000,2419.984000,0.958276
8.528000,2547.248000,1.019264
33.456000,2030.320000,0.964655
8.528000,1308.720000,1.484949
36.080000,589.744000,0.685550
36.080000,1290.352000,0.898131
36.080000,1962.096000,0.768953
24.272000,2157.584000,0.989168
28.208000,1109.296000,1.171332
1.968000,4.592000,1.253910
38.704000,1580.304000,0.683580
24.272000,2883.120000,1.194661
25.584000,387.696000,0.800081
34.768000,1887.312000,0.965414
29.520000,1362.512000,0.796100
13.776000,410.000000,0.726403
30.832000,1003.024000,2.156068
38.704000,804.912000,0.672552
3.280000,1778.416000,0.924804
25.584000,535.952000,0.770027
22.960000,3023.504000,0.718267
26.896000,2950.032000,0.735558
24.272000,892.816000,1.746657
4.592000,2544.624000,0.896263
33.456000,1788.912000,0.704520
12.464000,1240.496000,0.718834
25.584000,566.128000,2.141312
11.152000,291.920000,1.104558
7.216000,829.840000,1.412695
11.152000,747.184000,0.656759
26.896000,711.760000,0.703716
17.712000,2165.456000,0.791075
21.648000,1593.424000,1.172267
21.648000,2031.632000,1.116723
