13.776000,710.448000,0.890957
19.024000,2612.848000,1.336484
11.152000,1865.008000,0.720802
25.584000,201.392000,1.116550
9.840000,2253.360000,0.680659
4.592000,3107.472000,0.788154
26.896000,1639.344000,0.866166
24.272000,1016.144000,0.978195
38.704000,2608.912000,0.938259
36.080000,3106.160000,2.471651
9.840000,509.712000,1.354456
17.712000,1042.384000,0.722505
33.456000,563.504000,1.000860
33.456000,2498.704000,0.673766
20.336000,2147.088000,1.710528
9.840000,2017.200000,0.690075
24.272000,125.296000,0.831286
4.592000,1589.488000,0.827648
29.520000,505.776000,0.968931
26.896000,576.624000,1.051615
17.712000,441.488000,0.882760
29.520000,2648.272000,0.759168
11.152000,1169.648000,1.867465
20.336000,2726.992000,0.697603
22.960000,2901.488000,0.899131
38.704000,2211.376000,0.826237
12.464000,1694.448000,0.876558
17.712000,2122.160000,0.796041
17.712000,753.744000,0.890159
12.464000,1879.440000,1.021814
37.392000,2056.560000,1.111907
38.704000,2469.840000,0.789097
32.144000,891.504000,1.310216
20.336000,2530.192000,1.682671
32.144000,1094.864000,1.454677
26.896000,2475.088000,0.735919
12.464000,1434.672000,1.114329
34.768000,3087.792000,1.084407
24.272000,1165.712000,1.243614
24.272000,2265.168000,0.874858
12.464000,2728.304000,0.679834
19.024000,1707.568000,0.762055
25.584000,0.656000,0.778003
11.152000,2704.688000,1.064805
28.208000,1407.120000,1.347491
30.832000,1941.104000,0.955701
19.024000,2496.080000,0.772055
32.144000,1680.016000,1.132930
33.456000,2494.768000,1.052134
32.144000,1273.296000,0.810894
4.592000,1405.808000,0.865138
32.144000,1847.952000,1.247706
0.656000,932.176000,0.939329
9.840000,2296.656000,1.938721
24.272000,2031.632000,0.997369
21.648000,879.696000,0.706120
5.904000,347.024000,0.709156
8.528000,1920.112000,0.981502
11.152000,173.840000,0.668871
20.336000,2805.712000,1.088375
30.832000,252.560000,0.987500
29.520000,1487.152000,0.893603
15.088000,2595.792000,0.683386
8.528000,631.728000,1.780889
16.400000,2500.016000,1.093895
3.280000,2814.896000,1.561284
30.832000,2231.056000,0.939598
22.960000,1253.616000,0.788309
8.528000,1537.008000,1.101603
3.280000,3031.376000,0.846574
15.088000,1748.240000,1.734652
33.456000,392.944000,0.769715
33.456000,2809.648000,1.065803
5.904000,793.104000,0.810592
33.456000,71.504000,0.819731
26.896000,1135.536000,0.907829
24.272000,1996.208000,0.827259
22.960000,133.168000,0.770067
34.768000,1125.040000,2.157587
0.656000,374.576000,0.748825
1.968000,2863.440000,1.111954
33.456000,2862.128000,0.752145
26.896000,1988.336000,1.490371
33.456000,2527.568000,0.691734
15.088000,2547.248000,0.768905
5.904000,2846.384000,0.918374
11.152000,2994.640000,1.455576
32.144000,3203.248000,1.422320
20.336000,379.824000,0.802600
9.840000,2015.888000,0.933375
0.656000,1370.384000,0.847079
33.456000,2465.904000,0.821948
20.336000,2888.368000,0.739319
20.336000,2145.776000,0.786445
34.768000,2702.064000,1.216638
21.648000,2346.512000,0.986630
20.336000,378.512000,0.739552
19.024000,2847.696000,1.314692
12.464000,436.240000,1.016450
32.144000,91.184000,0.980507
7.216000,568.752000,0.972594
24.272000,310.288000,0.941288
21.648000,2535.440000,0.669375
22.960000,2971.024000,0.963750
16.400000,522.832000,1.450182
12.464000,749.808000,1.059673
20.336000,697.328000,1.284771
32.144000,1899.120000,0.728850
4.592000,1174.896000,0.799450
7.216000,2556.432000,1.258555
28.208000,416.560000,1.035946
21.648000,820.656000,1.139869
0.656000,1863.696000,0.871809
9.840000,386.384000,1.310261
28.208000,423.120000,1.257031
11.152000,646.160000,1.091025
5.904000,1773.168000,1.388613
22.960000,820.656000,1.498875
38.704000,2744.048000,0.808722
7.216000,686.832000,0.729191
19.024000,2610.224000,1.129644
8.528000,1952.912000,0.875811
24.272000,2808.336000,0.657804
26.896000,639.600000,0.765604
15.088000,133.168000,0.710457
20.336000,1758.736000,0.675619
12.464000,1256.240000,0.823087
24.272000,1289.040000,0.692293
24.272000,323.408000,1.045344
7.216000,2286.160000,0.912543
33.456000,1392.688000,0.822886
5.904000,1471.408000,0.773809
37.392000,3142.896000,0.728208
29.520000,1618.352000,0.844328
37.392000,2151.024000,1.321975
30.832000,1067.312000,1.010748
13.776000,736.688000,1.358197
25.584000,701.264000,0.732840
24.272000,3002.512000,0.835937
17.712000,1241.808000,0.769128
36.080000,1636.720000,0.870619
25.584000,2767.664000,1.374336
22.960000,2358.320000,1.355595
33.456000,2078.864000,1.084979
24.272000,1733.808000,1.465919
34.768000,1050.256000,0.889597
17.712000,2590.544000,0.853419
15.088000,2724.368000,0.730140
24.272000,2091.984000,0.847792
12.464000,2501.328000,0.687295
29.520000,1863.696000,0.844296
13.776000,3218.992000,0.951699
37.392000,1455.664000,0.995563
24.272000,1714.128000,1.203924
13.776000,2057.872000,0.843382
15.088000,2322.896000,0.671842
33.456000,1184.080000,1.103810
37.392000,2006.704000,0.956867
1.968000,2350.448000,0.894178
13.776000,2527.568000,1.140311
33.456000,446.736000,0.676135
36.080000,2539.376000,1.552666
32.144000,2136.592000,0.925140
13.776000,2274.352000,0.871210
16.400000,1750.864000,0.731716
36.080000,2013.264000,0.828182
37.392000,2720.432000,0.796465
30.832000,2964.464000,0.932633
17.712000,2696.816000,0.842964
11.152000,2364.880000,0.851934
24.272000,1537.008000,0.698006
32.144000,623.856000,0.762180
30.832000,974.160000,0.730711
26.896000,718.320000,0.674136
29.520000,1450.416000,0.868731
25.584000,1707.568000,1.027788
37.392000,2102.480000,0.829198
8.528000,3207.184000,0.725926
12.464000,2820.144000,0.684525
1.968000,1694.448000,2.042953
3.280000,1001.712000,0.658694
1.968000,2997.264000,0.911396
36.080000,1589.488000,0.667090
36.080000,831.152000,0.758774
21.648000,2431.792000,0.679080
15.088000,2936.912000,1.059179
28.208000,795.728000,0.703242
30.832000,697.328000,1.117974
12.464000,677.648000,0.834676
9.840000,20.336000,1.127539
0.656000,2287.472000,0.758023
32.144000,1017.456000,0.758220
5.904000,142.352000,1.918037
29.520000,1707.568000,1.074386
9.840000,2594.480000,1.198324
12.464000,496.592000,0.770674
17.712000,1390.064000,0.780905
36.080000,1672.144000,0.684385
4.592000,1142.096000,0.681716
34.768000,2616.784000,0.847161
32.144000,2008.016000,0.737371
30.832000,1716.752000,1.677575
9.840000,2784.720000,0.778785
24.272000,2261.232000,1.179895
30.832000,1413.680000,1.423819
19.024000,760.304000,0.657793
37.392000,1311.344000,1.332877
32.144000,1661.648000,0.755813
3.280000,1867.632000,0.887827
4.592000,2854.256000,1.050956
21.648000,1079.120000,0.960862
26.896000,1005.648000,0.673333
0.656000,588.432000,0.845994
30.832000,1392.688000,0.675628
9.840000,251.248000,1.560009
4.592000,979.408000,2.179560
16.400000,2472.464000,1.005681
16.400000,1733.808000,1.141750
5.904000,3.280000,1.141305
3.280000,3179.632000,0.765879
13.776000,1035.824000,0.962507
30.832000,159.408000,0.781760
12.464000,2704.688000,0.773326
34.768000,1826.960000,0.695883
11.152000,2262.544000,0.708546
13.776000,459.856000,0.685239
21.648000,1784.976000,1.013913
11.152000,2540.688000,1.533752
4.592000,1967.344000,0.736140
12.464000,2629.904000,0.962594
4.592000,496.592000,1.099125
29.520000,1059.440000,0.870501
0.656000,1307.408000,0.983991
33.456000,3215.056000,1.600755
20.336000,865.264000,0.664273
25.584000,803.600000,0.783370
22.960000,1064.688000,1.156663
8.528000,442.800000,0.687832
20.336000,1816.464000,0.866223
16.400000,79.376000,0.880956
28.208000,2345.200000,0.938562
26.896000,1771.856000,0.724407
17.712000,3070.736000,0.766223
16.400000,2795.216000,0.790661
9.840000,2599.728000,1.164281
13.776000,1605.232000,1.745489
37.392000,1445.168000,0.676789
12.464000,238.128000,0.785426
12.464000,211.888000,0.868187
26.896000,2410.800000,0.710955
12.464000,1689.200000,0.803347
0.656000,2573.488000,1.091072
4.592000,3166.512000,0.883226
11.152000,663.216000,1.320364
28.208000,2712.560000,0.894917
33.456000,2733.552000,0.924977
25.584000,13.776000,0.804478
36.080000,2585.296000,0.768229
1.968000,1201.136000,1.467684
4.592000,2929.040000,0.847064
13.776000,947.920000,0.876513
29.520000,2915.920000,1.136232
32.144000,2154.960000,2.161691
22.960000,2141.840000,1.245026
28.208000,630.416000,0.811536
34.768000,1993.584000,1.016933
13.776000,1388.752000,0.888676
36.080000,1079.120000,1.003988
17.712000,34.768000,1.338306
13.776000,634.352000,0.718971
19.024000,437.552000,0.814214
36.080000,3010.384000,1.703387
30.832000,110.864000,1.097477
19.024000,1302.160000,0.716473
13.776000,958.416000,0.779242
1.968000,2530.192000,0.844094
12.464000,917.744000,0.689573
15.088000,3200.624000,0.791366
5.904000,1803.344000,0.976251
24.272000,2502.640000,0.961747
4.592000,2434.416000,1.405637
11.152000,770.800000,1.508696
21.648000,2077.552000,0.829387
15.088000,1704.944000,1.525867
5.904000,735.376000,0.691481
13.776000,2203.504000,1.403403
21.648000,1055.504000,1.603777
38.704000,2835.888000,0.726620
28.208000,636.976000,0.756831
4.592000,661.904000,0.780423
38.704000,1559.312000,0.718147
21.648000,773.424000,1.048394
29.520000,772.112000,1.521600
28.208000,177.776000,0.704195
24.272000,2461.968000,0.656709
8.528000,2820.144000,1.412725
26.896000,2076.240000,1.233799
24.272000,225.008000,1.008518
29.520000,634.352000,1.036943
36.080000,2737.488000,0.872983
1.968000,2898.864000,0.905727
38.704000,59.696000,0.740063
3.280000,1861.072000,1.011234
28.208000,2585.296000,0.722386
15.088000,1470.096000,0.657701
28.208000,656.656000,0.807001
19.024000,2405.552000,1.128704
25.584000,551.696000,1.017230
33.456000,278.800000,1.141436
36.080000,804.912000,1.211397
19.024000,2036.880000,0.733447
22.960000,1464.848000,1.315145
7.216000,1401.872000,0.944840
28.208000,601.552000,0.664677
1.968000,1958.160000,0.789319
29.520000,1216.880000,0.849819
37.392000,1896.496000,1.562292
29.520000,2149.712000,0.945551
26.896000,2963.152000,0.828406
12.464000,2282.224000,0.759520
19.024000,406.064000,0.687019
12.464000,2507.888000,0.688734
21.648000,1901.744000,0.855129
20.336000,1127.664000,1.026269
0.656000,2741.424000,0.933310
0.656000,3138.960000,0.680625
21.648000,1310.032000,0.763856
7.216000,1765.296000,0.934582
5.904000,1136.848000,1.292394
21.648000,2685.008000,0.856720
22.960000,524.144000,1.026519
21.648000,200.080000,1.778585
29.520000,3159.952000,1.051475
28.208000,3070.736000,1.356210
9.840000,2450.160000,0.676801
11.152000,3052.368000,0.675690
1.968000,1933.232000,0.775294
11.152000,373.264000,1.197166
19.024000,30.832000,0.857085
12.464000,2965.776000,0.998916
20.336000,2311.088000,1.008288
4.592000,2603.664000,0.702981
29.520000,1315.280000,0.830507
11.152000,1699.696000,0.690123
22.960000,1632.784000,1.155925
0.656000,1934.544000,0.942434
15.088000,1737.744000,1.581183
4.592000,438.864000,0.845435
22.960000,1136.848000,1.006610
36.080000,791.792000,1.283008
21.648000,738.000000,0.678145
8.528000,2038.192000,0.663808
15.088000,2501.328000,1.284939
21.648000,462.480000,1.016196
22.960000,46.576000,1.168959
13.776000,1212.944000,0.776243
11.152000,2316.336000,1.040949
25.584000,1522.576000,2.270898
19.024000,207.952000,0.660020
38.704000,2902.800000,1.159886
7.216000,298.480000,1.059318
3.280000,2566.928000,0.803160
8.528000,2374.064000,0.710189
0.656000,1781.040000,1.097724
25.584000,1952.912000,1.279202
13.776000,2244.176000,0.666739
36.080000,3157.328000,0.668104
21.648000,2295.344000,0.895639
20.336000,3167.824000,1.020734
20.336000,2627.280000,1.096539
12.464000,19.024000,0.918721
33.456000,1702.320000,0.936653
12.464000,2101.168000,0.886031
13.776000,339.152000,0.715154
12.464000,2144.464000,1.103536
17.712000,1446.480000,0.807237
3.280000,226.320000,0.727862
29.520000,2229.744000,1.001768
29.520000,1955.536000,0.686952
20.336000,408.688000,0.958452
26.896000,1609.168000,0.730460
13.776000,2720.432000,0.710351
5.904000,1905.680000,1.263416
12.464000,2976.272000,1.037191
38.704000,814.096000,1.290668
3.280000,47.888000,1.578143
22.960000,2126.096000,1.088138
24.272000,1534.384000,0.751045
26.896000,1114.544000,1.118910
26.896000,755.056000,1.166317
4.592000,2106.416000,1.371541
15.088000,1584.240000,1.043985
3.280000,441.488000,0.868573
7.216000,2059.184000,1.090249
13.776000,2951.344000,1.095420
33.456000,1790.224000,1.110597
5.904000,3052.368000,0.724413
4.592000,2877.872000,1.600827
9.840000,301.104000,1.450682
32.144000,2439.664000,1.126266
4.592000,2160.208000,1.278473
33.456000,1450.416000,0.957680
34.768000,710.448000,0.728618
16.400000,2837.200000,0.976844
25.584000,1012.208000,0.670217
30.832000,928.240000,2.199418
21.648000,2168.080000,0.881278
36.080000,1357.264000,0.782854
22.960000,408.688000,0.902286
29.520000,1517.328000,0.888844
11.152000,900.688000,1.826015
37.392000,1966.032000,1.441888
3.280000,1454.352000,1.053965
3.280000,2799.152000,0.885093
34.768000,413.936000,0.730705
1.968000,2084.112000,0.998604
22.960000,1584.240000,1.310094
17.712000,989.904000,1.290838
4.592000,1320.528000,0.852057
24.272000,643.536000,0.901421
11.152000,41.328000,0.702087
28.208000,2050.000000,1.281243
0.656000,661.904000,1.087384
29.520000,1139.472000,0.904187
15.088000,1828.272000,0.959609
7.216000,1804.656000,0.825384
13.776000,1033.200000,1.387099
38.704000,2215.312000,0.932883
16.400000,1450.416000,0.698027
13.776000,1538.320000,0.662976
4.592000,1669.520000,1.193027
34.768000,112.176000,0.714662
15.088000,2523.632000,1.503727
9.840000,535.952000,0.677870
34.768000,1741.680000,1.347216
33.456000,118.736000,0.907291
4.592000,1287.728000,0.987340
34.768000,2219.248000,0.673555
34.768000,1893.872000,1.454779
0.656000,3150.768000,0.880070
21.648000,2736.176000,0.903918
11.152000,1868.944000,1.971381
11.152000,310.288000,0.748027
0.656000,2918.544000,0.688652
16.400000,2830.640000,0.777049
7.216000,3148.144000,0.725539
34.768000,1775.792000,0.933979
24.272000,992.528000,0.927056
1.968000,1698.384000,0.678657
24.272000,2280.912000,1.017565
20.336000,1167.024000,2.291053
28.208000,3183.568000,0.960277
26.896000,828.528000,1.222048
7.216000,2287.472000,0.880390
9.840000,545.136000,0.786385
34.768000,165.968000,0.664711
36.080000,692.080000,1.061157
21.648000,1345.456000,1.033358
33.456000,1135.536000,1.078493
4.592000,1677.392000,1.159506
20.336000,239.440000,1.150859
19.024000,2653.520000,0.833398
7.216000,1302.160000,1.133204
12.464000,2993.328000,1.243960
22.960000,2220.560000,1.260742
25.584000,2948.720000,0.693841
37.392000,2392.432000,1.288068
9.840000,1632.784000,0.706917
28.208000,352.272000,0.899951
37.392000,2524.944000,0.849885
37.392000,1163.088000,0.918606
30.832000,2316.336000,0.677641
32.144000,2309.776000,0.808984
5.904000,1428.112000,0.735434
26.896000,2604.976000,0.862129
12.464000,2849.008000,0.759923
4.592000,3015.632000,0.765383
28.208000,1109.296000,0.876978
20.336000,454.608000,1.103694
37.392000,2346.512000,0.676911
32.144000,428.368000,1.696774
24.272000,1979.152000,0.945015
36.080000,2019.824000,0.713989
11.152000,3020.880000,0.792188
34.768000,141.040000,1.160092
4.592000,1256.240000,0.772108
30.832000,1428.112000,1.055076
26.896000,2328.144000,0.766174
11.152000,1236.560000,0.719091
8.528000,2043.440000,0.807065
15.088000,137.104000,0.894933
38.704000,458.544000,0.975614
22.960000,2664.016000,0.726617
21.648000,1880.752000,0.695129
20.336000,3190.128000,0.659309
5.904000,1191.952000,0.878606
33.456000,2212.688000,2.176097
33.456000,1030.576000,0.671654
5.904000,1632.784000,1.751742
9.840000,594.992000,1.016661
25.584000,1008.272000,0.957534
30.832000,1597.360000,0.757279
24.272000,1916.176000,0.897323
1.968000,389.008000,0.771821
22.960000,625.168000,0.923414
5.904000,234.192000,1.017217
4.592000,1617.040000,1.013587
30.832000,2056.560000,1.127256
3.280000,1627.536000,0.738000
0.656000,2002.768000,0.680895
4.592000,1846.640000,0.854732
12.464000,2838.512000,0.768232
1.968000,2922.480000,0.679263
33.456000,1275.920000,0.778053
24.272000,803.600000,0.748754
12.464000,2880.496000,0.826666
15.088000,816.720000,1.053244
13.776000,1655.088000,0.815161
0.656000,106.928000,0.985399
5.904000,2953.968000,1.240092
29.520000,2536.752000,0.776071
26.896000,72.816000,1.466625
7.216000,1174.896000,0.681673
36.080000,3057.616000,1.014220
30.832000,2931.664000,0.902831
12.464000,1725.936000,1.868778
37.392000,196.144000,0.959650
13.776000,1496.336000,1.063810
11.152000,1100.112000,1.045605
5.904000,1805.968000,1.181135
36.080000,20.336000,0.660365
11.152000,2846.384000,0.722759
11.152000,2102.480000,1.406308
20.336000,335.216000,1.311106
24.272000,1495.024000,0.743517
33.456000,2717.808000,0.943365
32.144000,266.992000,1.787569
29.520000,2531.504000,0.954209
20.336000,201.392000,0.905793
33.456000,1567.184000,1.191249
21.648000,1155.216000,1.071583
38.704000,366.704000,0.707714
1.968000,2216.624000,0.695648
9.840000,907.248000,0.773659
30.832000,476.912000,1.353250
36.080000,287.984000,0.775256
17.712000,434.928000,1.257266
15.088000,2232.368000,0.672150
37.392000,551.696000,1.082886
8.528000,1310.032000,0.684886
17.712000,2890.992000,1.062360
0.656000,820.656000,0.712870
34.768000,2280.912000,0.663904
38.704000,1365.136000,2.003222
12.464000,51.824000,1.946346
19.024000,1954.224000,1.040633
9.840000,0.656000,1.003081
8.528000,1903.056000,0.739886
37.392000,2030.320000,1.335351
7.216000,1470.096000,1.106871
4.592000,2446.224000,1.341343
19.024000,1189.328000,0.682049
28.208000,1610.480000,1.012717
19.024000,2636.464000,1.032239
16.400000,623.856000,0.738392
38.704000,2754.544000,0.682825
1.968000,2488.208000,1.018168
15.088000,1790.224000,1.242736
15.088000,2720.432000,0.663732
12.464000,400.816000,1.019693
4.592000,2021.136000,0.900091
4.592000,1236.560000,0.717636
19.024000,1729.872000,0.799355
21.648000,2801.776000,0.968946
0.656000,1916.176000,0.910518
34.768000,2812.272000,1.820207
34.768000,891.504000,1.068425
30.832000,1358.576000,0.673478
12.464000,2585.296000,0.771382
0.656000,2139.216000,1.158373
38.704000,266.992000,1.039510
33.456000,2507.888000,0.769512
37.392000,1313.968000,1.306740
28.208000,2493.456000,0.815976
34.768000,1501.584000,0.791152
20.336000,580.560000,1.067573
32.144000,2791.280000,0.811806
