24.272000,1386.128000,2.664085
13.776000,501.840000,1.084268
1.968000,2906.736000,2.802206
21.648000,2152.336000,3.287183
28.208000,739.312000,2.022074
16.400000,1332.336000,3.132077
0.656000,773.424000,1.200926
0.656000,980.720000,7.964108
33.456000,1824.336000,9.698767
20.336000,2227.120000,7.499698
19.024000,1607.856000,1.641180
28.208000,2843.760000,2.367187
26.896000,1227.376000,2.779707
36.080000,177.776000,10.426081
1.968000,2480.336000,0.888867
33.456000,766.864000,1.224274
30.832000,125.296000,0.954508
17.712000,33.456000,3.033805
36.080000,2375.376000,8.384603
28.208000,3073.360000,8.294567
8.528000,247.312000,6.405050
33.456000,287.984000,1.552234
17.712000,2276.976000,19.079845
25.584000,2173.328000,10.011757
4.592000,534.640000,3.370806
37.392000,2452.784000,7.320653
7.216000,272.240000,3.812127
21.648000,266.992000,7.950833
3.280000,100.368000,1.683501
7.216000,361.456000,2.655850
8.528000,213.200000,1.818353
9.840000,1278.544000,10.054527
38.704000,1754.800000,1.356351
30.832000,1882.064000,1.772004
25.584000,2193.008000,2.862454
8.528000,2301.904000,6.504039
8.528000,2709.936000,11.791026
26.896000,259.120000,3.789929
1.968000,46.576000,0.968924
25.584000,2768.976000,2.816055
1.968000,2852.944000,9.914879
15.088000,3208.496000,2.388718
9.840000,928.240000,4.297494
25.584000,83.312000,5.210161
9.840000,441.488000,10.668184
29.520000,328.656000,11.038831
30.832000,75.440000,1.252667
17.712000,2786.032000,2.071219
33.456000,24.272000,16.219251
0.656000,2591.856000,14.178484
8.528000,425.744000,10.806613
7.216000,2147.088000,1.392588
8.528000,1690.512000,9.246742
29.520000,497.904000,4.394247
36.080000,2480.336000,0.983060
21.648000,3137.648000,5.999974
3.280000,938.736000,0.842804
4.592000,1710.192000,7.997085
30.832000,2417.360000,2.022890
12.464000,289.296000,8.712381
12.464000,2464.592000,0.745573
17.712000,1628.848000,1.284860
17.712000,1683.952000,3.020839
12.464000,1969.968000,3.388766
4.592000,2315.024000,6.892793
17.712000,7.216000,4.824799
29.520000,2262.544000,11.949377
30.832000,2690.256000,3.069147
11.152000,3165.200000,1.404259
19.024000,2158.896000,6.423563
33.456000,2118.224000,8.785898
25.584000,2346.512000,7.639026
15.088000,1475.344000,2.441887
21.648000,97.744000,1.919956
17.712000,1597.360000,1.584759
3.280000,699.952000,5.162092
3.280000,2078.864000,0.995695
34.768000,1564.560000,0.750050
12.464000,2707.312000,2.134011
26.896000,2885.744000,15.097023
16.400000,410.000000,7.150698
0.656000,764.240000,3.591359
5.904000,1274.608000,3.142976
15.088000,600.240000,3.065498
7.216000,818.032000,1.304395
4.592000,530.704000,2.358765
7.216000,3106.160000,4.623721
36.080000,3207.184000,3.449683
36.080000,2770.288000,7.136671
15.088000,19.024000,1.231183
29.520000,2194.320000,0.960272
7.216000,1041.072000,7.612386
25.584000,1811.216000,2.307735
1.968000,493.968000,1.978466
0.656000,3027.440000,1.996390
37.392000,1181.456000,1.084389
0.656000,1555.376000,3.180152
32.144000,1846.640000,0.968132
15.088000,2984.144000,4.996657
36.080000,1870.256000,3.202767
19.024000,2607.600000,4.200857
17.712000,2086.736000,9.358596
7.216000,2168.080000,4.980113
32.144000,2496.080000,13.434432
26.896000,1882.064000,2.525993
20.336000,2265.168000,6.648610
4.592000,150.224000,0.715647
12.464000,3100.912000,10.738992
3.280000,2173.328000,2.763719
12.464000,1164.400000,1.759115
28.208000,984.656000,6.385949
20.336000,3194.064000,4.882315
36.080000,3111.408000,3.594852
15.088000,3005.136000,6.368039
38.704000,1328.400000,3.147764
7.216000,3074.672000,1.407341
15.088000,1624.912000,1.856762
37.392000,1399.248000,4.547081
32.144000,1960.784000,3.552373
11.152000,3179.632000,3.378577
24.272000,2681.072000,2.077557
5.904000,673.712000,0.826620
22.960000,1888.624000,4.558290
25.584000,1517.328000,10.325760
17.712000,181.712000,9.285770
17.712000,3182.256000,4.425555
9.840000,1691.824000,2.117611
4.592000,3208.496000,0.997940
3.280000,3103.536000,2.625569
3.280000,488.720000,1.161145
21.648000,147.600000,2.119531
34.768000,1211.632000,5.280140
17.712000,2526.256000,6.818406
11.152000,930.864000,2.460432
4.592000,1739.056000,3.375798
20.336000,360.144000,8.166735
32.144000,718.320000,5.101757
29.520000,1003.024000,8.184245
0.656000,1125.040000,10.853658
26.896000,507.088000,0.809590
8.528000,2234.992000,3.801140
24.272000,2576.112000,5.404063
38.704000,391.632000,3.266446
25.584000,3078.608000,1.156869
36.080000,463.792000,3.525878
32.144000,2178.576000,3.370390
19.024000,904.624000,11.348046
37.392000,1585.552000,16.313117
30.832000,1866.320000,0.880438
13.776000,390.320000,6.165335
9.840000,600.240000,3.861261
9.840000,291.920000,6.410088
32.144000,881.008000,1.893733
19.024000,1758.736000,3.189100
29.520000,995.152000,5.452434
33.456000,1047.632000,1.800475
13.776000,194.832000,7.146508
16.400000,703.888000,8.022619
32.144000,3053.680000,2.344136
20.336000,3132.400000,3.503407
37.392000,2969.712000,3.694767
28.208000,1178.832000,3.100148
28.208000,1136.848000,1.839639
38.704000,3036.624000,1.726705
15.088000,1943.728000,2.960817
7.216000,2001.456000,3.332717
36.080000,386.384000,3.195363
38.704000,222.384000,0.868779
11.152000,1828.272000,1.876187
26.896000,1790.224000,5.656948
28.208000,621.232000,1.033852
19.024000,1837.456000,0.931460
15.088000,2014.576000,2.380833
37.392000,2132.656000,3.330059
38.704000,1878.128000,2.985410
15.088000,1979.152000,1.438266
7.216000,2333.392000,2.309268
15.088000,332.592000,5.618208
4.592000,2721.744000,1.051940
15.088000,2189.072000,5.929578
8.528000,2957.904000,10.100878
8.528000,2744.048000,7.475586
11.152000,25.584000,10.180841
13.776000,3111.408000,4.585143
15.088000,1652.464000,1.020088
36.080000,1913.552000,2.309106
0.656000,1790.224000,0.761725
33.456000,2728.304000,1.158585
17.712000,1345.456000,3.034130
28.208000,2601.040000,1.664602
8.528000,1458.288000,0.944301
12.464000,1761.360000,2.803221
16.400000,1219.504000,1.489444
12.464000,919.056000,2.315686
38.704000,1786.288000,1.986651
32.144000,2429.168000,3.716939
28.208000,324.720000,2.704928
9.840000,33.456000,5.113972
32.144000,1950.288000,3.540804
5.904000,654.032000,6.787285
33.456000,1107.984000,6.254832
21.648000,921.680000,1.028876
3.280000,2859.504000,4.536045
20.336000,1542.256000,1.965188
16.400000,1676.080000,0.799902
3.280000,2179.888000,1.082670
20.336000,1530.448000,10.227947
8.528000,744.560000,5.221759
15.088000,2055.248000,1.490813
30.832000,1744.304000,3.436598
22.960000,1376.944000,9.201871
24.272000,894.128000,4.973319
11.152000,2393.744000,2.366766
24.272000,2019.824000,5.579285
7.216000,857.392000,2.741500
32.144000,46.576000,2.015283
37.392000,828.528000,4.479980
29.520000,636.976000,4.048506
0.656000,2371.440000,1.967954
22.960000,745.872000,5.390325
21.648000,1458.288000,7.239922
22.960000,2107.728000,3.283226
12.464000,882.320000,2.466615
1.968000,1136.848000,6.173556
28.208000,2696.816000,0.950119
36.080000,192.208000,3.995414
25.584000,2883.120000,6.726469
16.400000,2032.944000,1.094969
3.280000,1273.296000,1.765543
37.392000,314.224000,2.985065
11.152000,1723.312000,3.445976
24.272000,2258.608000,2.456679
36.080000,1962.096000,2.658956
29.520000,2021.136000,1.971502
29.520000,2031.632000,1.046638
32.144000,1422.864000,2.259451
15.088000,2801.776000,3.755231
16.400000,1369.072000,6.945334
13.776000,2051.312000,2.070734
33.456000,2232.368000,1.682381
5.904000,2698.128000,1.435997
11.152000,1548.816000,0.836892
15.088000,3093.040000,2.171815
28.208000,420.496000,1.129460
22.960000,2932.976000,1.964462
4.592000,842.960000,3.994145
37.392000,608.112000,0.886705
17.712000,2879.184000,1.620196
17.712000,2299.280000,3.386398
15.088000,1199.824000,6.826615
24.272000,1854.512000,1.611381
34.768000,3057.616000,6.690634
22.960000,3026.128000,6.552865
8.528000,1815.152000,4.091611
37.392000,3166.512000,0.737130
30.832000,1580.304000,2.769942
21.648000,356.208000,1.160901
29.520000,484.784000,6.031426
34.768000,3060.240000,3.239109
0.656000,2148.400000,3.385440
28.208000,1489.776000,0.829833
38.704000,2266.480000,1.592819
16.400000,2149.712000,1.033168
32.144000,954.480000,4.140719
19.024000,2346.512000,1.881417
7.216000,225.008000,10.194951
19.024000,1809.904000,2.208861
17.712000,2678.448000,10.822594
33.456000,1938.480000,4.381184
36.080000,2587.920000,4.246423
3.280000,2072.304000,3.618798
15.088000,2493.456000,4.154470
24.272000,1876.816000,8.074302
11.152000,2506.576000,0.740876
30.832000,1327.088000,1.057580
1.968000,2631.216000,4.903801
3.280000,2440.976000,1.067227
16.400000,1042.384000,0.966487
4.592000,1387.440000,1.552445
3.280000,1733.808000,1.536150
21.648000,724.880000,2.947808
11.152000,257.808000,11.191732
3.280000,1820.400000,2.100828
3.280000,730.128000,1.298753
0.656000,2586.608000,0.706654
19.024000,1636.720000,8.769183
34.768000,2665.328000,3.718868
17.712000,110.864000,7.048571
11.152000,2485.584000,4.135163
38.704000,934.800000,2.931779
16.400000,941.360000,0.925350
21.648000,2585.296000,1.252802
9.840000,222.384000,10.399734
12.464000,507.088000,2.043873
9.840000,2342.576000,1.553033
19.024000,1952.912000,1.975243
28.208000,2750.608000,4.749992
38.704000,1678.704000,9.272824
7.216000,1521.264000,5.352391
1.968000,1380.880000,3.593814
1.968000,1812.528000,1.699765
26.896000,410.000000,8.178838
13.776000,1374.320000,11.940635
5.904000,158.096000,7.261572
21.648000,2061.808000,4.684302
37.392000,432.304000,1.173759
3.280000,1846.640000,6.012398
8.528000,2149.712000,3.391267
15.088000,1908.304000,1.107174
8.528000,1207.696000,0.745278
20.336000,1164.400000,3.001354
24.272000,1745.616000,1.324764
8.528000,202.704000,0.766532
13.776000,3068.112000,1.687392
38.704000,2170.704000,1.609302
3.280000,1842.704000,1.291797
19.024000,2871.312000,1.964894
9.840000,1697.072000,3.226487
5.904000,2843.760000,2.975450
28.208000,2978.896000,3.278332
21.648000,1449.104000,1.822550
9.840000,1437.296000,10.769904
12.464000,2215.312000,1.746615
32.144000,1933.232000,6.632073
11.152000,1644.592000,2.345300
1.968000,1824.336000,2.625247
34.768000,1592.112000,1.864611
33.456000,25.584000,2.270529
3.280000,1304.784000,2.417918
25.584000,463.792000,8.001576
21.648000,3032.688000,4.124310
24.272000,2751.920000,0.827947
28.208000,797.040000,6.182106
20.336000,194.832000,11.564578
30.832000,509.712000,4.896522
8.528000,1554.064000,1.363612
1.968000,2834.576000,5.354294
11.152000,593.680000,0.670059
9.840000,121.360000,3.353170
28.208000,3179.632000,5.437081
22.960000,2476.400000,4.261295
33.456000,266.992000,2.987938
13.776000,2343.888000,4.507045
15.088000,1202.448000,3.952001
8.528000,2719.120000,3.653555
9.840000,1386.128000,3.827685
25.584000,3220.304000,1.703579
9.840000,1319.216000,1.467757
8.528000,2789.968000,1.517164
4.592000,1180.144000,6.564633
17.712000,1876.816000,1.027175
33.456000,902.000000,0.788602
21.648000,2220.560000,1.753874
7.216000,353.584000,1.069415
20.336000,1732.496000,1.073214
38.704000,1140.784000,4.520043
38.704000,2300.592000,5.456391
11.152000,2279.600000,2.291137
22.960000,3207.184000,1.526229
0.656000,1127.664000,2.316512
19.024000,1638.032000,6.262530
3.280000,3100.912000,4.437609
38.704000,2229.744000,1.322468
17.712000,2616.784000,0.892492
24.272000,761.616000,3.056731
20.336000,240.752000,13.017602
3.280000,1361.200000,1.508293
32.144000,25.584000,2.173952
1.968000,2294.032000,1.214969
38.704000,2318.960000,2.641386
22.960000,1582.928000,1.341849
16.400000,3142.896000,4.803648
20.336000,2496.080000,1.215904
25.584000,1614.416000,1.612446
7.216000,511.024000,3.574310
30.832000,2179.888000,3.870095
11.152000,3056.304000,3.064586
32.144000,382.448000,3.971380
22.960000,2282.224000,2.958924
9.840000,2890.992000,3.621788
7.216000,1018.768000,4.336486
22.960000,2545.936000,1.448686
16.400000,1026.640000,3.789123
38.704000,1934.544000,5.771376
17.712000,2531.504000,2.808122
25.584000,1735.120000,3.516396
34.768000,1021.392000,3.068147
21.648000,1824.336000,1.261282
34.768000,2787.344000,1.970522
15.088000,238.128000,1.647307
30.832000,1447.792000,1.195447
0.656000,3110.096000,1.230895
5.904000,604.176000,2.849752
7.216000,610.736000,1.296224
32.144000,3174.384000,4.457802
24.272000,2905.424000,1.941872
12.464000,1417.616000,4.739755
21.648000,3198.000000,5.603577
9.840000,2726.992000,2.720375
17.712000,1369.072000,0.936301
13.776000,1096.176000,1.259016
33.456000,2583.984000,2.242163
1.968000,273.552000,1.031689
13.776000,3162.576000,5.467601
8.528000,1391.376000,3.233320
24.272000,591.056000,3.932577
15.088000,2570.864000,2.219740
32.144000,96.432000,2.920800
8.528000,1518.640000,6.903045
30.832000,1056.816000,4.703152
7.216000,2419.984000,2.090834
26.896000,231.568000,2.346940
24.272000,747.184000,7.777755
22.960000,2189.072000,5.551296
24.272000,1799.408000,3.694745
21.648000,2852.944000,1.198102
20.336000,430.992000,5.353765
24.272000,2091.984000,3.767898
11.152000,1148.656000,3.385452
17.712000,34.768000,2.410972
26.896000,1366.448000,0.911179
21.648000,3103.536000,20.001590
15.088000,1181.456000,1.665121
38.704000,1173.584000,5.221376
15.088000,1376.944000,13.884446
4.592000,2112.976000,3.176659
5.904000,2266.480000,3.295823
7.216000,2675.824000,6.338492
28.208000,1143.408000,3.180199
3.280000,2845.072000,3.418113
12.464000,3103.536000,3.220751
38.704000,127.920000,5.338008
19.024000,37.392000,9.585256
25.584000,755.056000,3.724053
7.216000,1501.584000,6.013638
34.768000,2454.096000,3.625189
25.584000,3222.928000,4.195893
32.144000,2442.288000,1.269426
29.520000,1956.848000,2.211974
34.768000,2826.704000,1.684405
12.464000,1362.512000,3.508793
11.152000,1867.632000,7.110782
32.144000,1260.176000,2.937138
29.520000,2001.456000,1.841180
29.520000,2385.872000,13.932795
7.216000,1931.920000,1.891767
16.400000,791.792000,5.310241
1.968000,127.920000,4.708403
37.392000,1626.224000,4.129052
33.456000,1809.904000,6.888016
34.768000,1352.016000,1.414878
4.592000,985.968000,1.416814
25.584000,3201.936000,4.188013
32.144000,1172.272000,3.600748
0.656000,3075.984000,1.516704
0.656000,1627.536000,1.376796
19.024000,2448.848000,3.769026
13.776000,1024.016000,4.872373
33.456000,1586.864000,5.015302
17.712000,2283.536000,1.796005
25.584000,2095.920000,2.472304
34.768000,1417.616000,5.589011
25.584000,2530.192000,0.678523
32.144000,3175.696000,3.266191
9.840000,185.648000,0.966697
7.216000,1815.152000,1.324701
26.896000,622.544000,6.242288
26.896000,17.712000,4.665520
4.592000,183.024000,3.388758
33.456000,2414.736000,2.986936
28.208000,1891.248000,3.026669
4.592000,2036.880000,1.281208
11.152000,2650.896000,2.626020
4.592000,2901.488000,1.829861
13.776000,2043.440000,1.749896
32.144000,2174.640000,2.101314
28.208000,2085.424000,2.258868
12.464000,818.032000,7.804960
24.272000,303.728000,1.015397
33.456000,2509.200000,2.270726
17.712000,364.080000,1.630797
7.216000,828.528000,7.510947
19.024000,2363.568000,1.784602
38.704000,2608.912000,4.807471
36.080000,1802.032000,7.395717
13.776000,3112.720000,9.144128
33.456000,411.312000,3.349392
4.592000,1866.320000,2.281722
11.152000,2284.848000,1.866844
29.520000,554.320000,5.566037
29.520000,1411.056000,8.833909
15.088000,1674.768000,6.118002
38.704000,2776.848000,6.434128
1.968000,2953.968000,3.991861
29.520000,1484.528000,1.323585
28.208000,975.472000,4.281653
4.592000,2233.680000,3.609016
3.280000,1849.264000,10.668632
1.968000,1236.560000,6.391800
1.968000,2759.792000,2.973123
29.520000,457.232000,2.715738
21.648000,2126.096000,0.849397
24.272000,1538.320000,5.906295
26.896000,3034.000000,3.216976
13.776000,2755.856000,1.151312
13.776000,2628.592000,2.175059
25.584000,253.872000,6.044599
4.592000,802.288000,2.916723
37.392000,3028.752000,6.939157
16.400000,1442.544000,0.709455
4.592000,1334.960000,0.706685
34.768000,1147.344000,5.261759
22.960000,1958.160000,2.719037
37.392000,1125.040000,2.140852
21.648000,1245.744000,10.522034
11.152000,1320.528000,4.648204
38.704000,1760.048000,3.154078
7.216000,110.864000,4.228506
12.464000,215.824000,0.741552
20.336000,2633.840000,0.789408
38.704000,2738.800000,6.020752
16.400000,542.512000,5.836893
8.528000,1929.296000,0.845385
11.152000,2296.656000,2.695955
11.152000,1097.488000,4.434908
12.464000,2555.120000,0.965671
36.080000,1575.056000,0.717267
38.704000,896.752000,3.105006
30.832000,2355.696000,10.311974
9.840000,887.568000,1.386561
20.336000,2303.216000,6.387448
21.648000,2368.816000,3.219016
7.216000,1987.024000,0.664008
36.080000,3161.264000,2.647499
34.768000,1664.272000,3.765397
13.776000,1475.344000,1.319343
26.896000,983.344000,7.704006
19.024000,2856.880000,2.091391
4.592000,1967.344000,4.774714
19.024000,2753.232000,2.216625
8.528000,442.800000,3.468622
22.960000,2446.224000,3.654482
0.656000,1090.928000,4.291506
9.840000,202.704000,5.396146
30.832000,1602.608000,0.860174
8.528000,311.600000,3.183820
16.400000,1782.352000,1.327676
33.456000,583.184000,4.953932
29.520000,2871.312000,0.767916
8.528000,2822.768000,2.796344
30.832000,2670.576000,4.023476
3.280000,2208.752000,8.857109
22.960000,3140.272000,1.777764
3.280000,3117.968000,2.004645
3.280000,2590.544000,5.045201
20.336000,2044.752000,1.685290
1.968000,2444.912000,2.391538
33.456000,940.048000,0.976338
22.960000,2583.984000,2.375923
15.088000,87.248000,16.496695
8.528000,2509.200000,0.951495
4.592000,2122.160000,2.414056
36.080000,266.992000,5.909162
8.528000,1544.880000,4.926623
20.336000,2292.720000,5.283121
37.392000,982.032000,11.235742
8.528000,2259.920000,4.926497
3.280000,2938.224000,0.856249
21.648000,1239.184000,2.436459
24.272000,2643.024000,1.103445
16.400000,1665.584000,0.755919
7.216000,1135.536000,4.499015
5.904000,657.968000,9.864748
9.840000,3108.784000,0.840004
7.216000,2130.032000,4.098265
16.400000,1455.664000,3.412741
29.520000,2236.304000,2.934611
30.832000,854.768000,2.279990
9.840000,2810.960000,3.014722
5.904000,3111.408000,1.108706
12.464000,2353.072000,10.615859
9.840000,728.816000,0.842784
33.456000,197.456000,1.064742
38.704000,1516.016000,9.879213
25.584000,1972.592000,0.656261
5.904000,214.512000,1.654976
