4.592000,2993.328000,4.875161
0.656000,1542.256000,0.831128
1.968000,1433.360000,6.357728
9.840000,789.168000,3.440266
22.960000,1022.704000,2.224681
25.584000,2822.768000,9.952517
37.392000,269.616000,9.930198
25.584000,221.072000,3.280617
16.400000,634.352000,3.863495
25.584000,1425.488000,2.032995
38.704000,352.272000,6.142078
29.520000,615.984000,2.602065
33.456000,1548.816000,10.990268
29.520000,947.920000,1.657851
20.336000,113.488000,6.875224
26.896000,2918.544000,1.119184
8.528000,144.976000,2.418701
5.904000,945.296000,2.182986
26.896000,2308.464000,0.718205
29.520000,102.992000,1.087821
16.400000,2711.248000,1.535109
5.904000,242.064000,0.973718
13.776000,732.752000,4.554893
26.896000,1826.960000,4.787234
29.520000,399.504000,1.561521
32.144000,2586.608000,1.018666
26.896000,559.568000,5.836106
29.520000,2460.656000,2.525261
7.216000,263.056000,0.686463
22.960000,612.048000,1.584270
7.216000,699.952000,1.677231
1.968000,1985.712000,7.432508
11.152000,3006.448000,6.281614
36.080000,2114.288000,3.306017
16.400000,825.904000,1.488520
4.592000,761.616000,14.809779
25.584000,2831.952000,2.144431
30.832000,19.024000,4.037944
12.464000,1602.608000,5.952565
36.080000,2971.024000,6.601431
9.840000,1076.496000,4.393921
38.704000,1969.968000,0.718812
19.024000,1951.600000,1.704604
20.336000,135.792000,1.115116
22.960000,547.760000,14.472880
8.528000,9.840000,1.792036
0.656000,1952.912000,4.596749
25.584000,1332.336000,3.666430
13.776000,277.488000,14.817516
4.592000,587.120000,1.849353
34.768000,129.232000,7.093621
4.592000,2795.216000,2.446111
29.520000,3191.440000,1.547691
28.208000,1968.656000,1.029206
8.528000,2002.768000,3.013866
17.712000,505.776000,1.501861
22.960000,2896.240000,10.689910
28.208000,1605.232000,1.012745
34.768000,556.944000,1.273196
28.208000,434.928000,4.902282
11.152000,1569.808000,1.737595
29.520000,1733.808000,11.243464
13.776000,1194.576000,0.699647
17.712000,1454.352000,0.920433
25.584000,2833.264000,0.986101
0.656000,2170.704000,1.037865
22.960000,2515.760000,3.629727
28.208000,1205.072000,1.953970
30.832000,1967.344000,2.753113
9.840000,2902.800000,1.558712
1.968000,2652.208000,3.250368
30.832000,2830.640000,1.082582
12.464000,2716.496000,2.922246
9.840000,3049.744000,2.493661
34.768000,230.256000,5.915818
1.968000,1501.584000,1.627268
4.592000,260.432000,2.367937
0.656000,2670.576000,2.490340
13.776000,1966.032000,1.338355
30.832000,2821.456000,8.532067
16.400000,2398.992000,2.167826
28.208000,163.344000,1.044700
20.336000,961.040000,1.284825
19.024000,884.944000,2.447338
11.152000,3022.192000,5.790858
30.832000,110.864000,8.263683
1.968000,811.472000,1.053470
9.840000,1336.272000,1.080424
7.216000,1563.248000,2.632905
3.280000,3028.752000,3.924308
38.704000,2144.464000,1.033992
38.704000,1077.808000,2.822151
36.080000,1518.640000,4.044727
8.528000,2435.728000,1.214760
30.832000,1151.280000,3.057554
25.584000,1140.784000,5.110245
21.648000,1509.456000,3.179151
12.464000,730.128000,5.741701
24.272000,1832.208000,1.675790
12.464000,2393.744000,1.077929
34.768000,3079.920000,7.347471
8.528000,1834.832000,2.786752
34.768000,1172.272000,5.503007
22.960000,790.480000,0.993348
28.208000,222.384000,2.378634
1.968000,2953.968000,4.913992
24.272000,1073.872000,5.565383
26.896000,2998.576000,1.389017
12.464000,1292.976000,1.496412
20.336000,2103.792000,2.856210
20.336000,100.368000,2.008699
3.280000,899.376000,1.662085
32.144000,1508.144000,6.232914
25.584000,445.424000,4.337157
4.592000,1510.768000,0.925787
37.392000,2234.992000,6.619749
25.584000,148.912000,2.031657
38.704000,1488.464000,6.597871
15.088000,1262.800000,2.344365
3.280000,593.680000,1.550283
13.776000,2681.072000,3.790527
3.280000,1320.528000,3.101215
32.144000,2914.608000,6.334051
16.400000,2999.888000,2.348318
9.840000,408.688000,2.570962
5.904000,1778.416000,1.879094
24.272000,2709.936000,2.214380
1.968000,1001.712000,1.066554
37.392000,2297.968000,6.005295
19.024000,1904.368000,2.101074
25.584000,121.360000,3.797028
20.336000,2313.712000,8.287309
21.648000,2091.984000,6.160832
34.768000,1874.192000,2.298938
38.704000,726.192000,2.069409
7.216000,2458.032000,1.738682
15.088000,773.424000,1.286120
24.272000,2795.216000,2.776340
26.896000,2934.288000,8.310111
8.528000,3205.872000,5.025572
4.592000,1354.640000,1.858800
28.208000,3078.608000,2.103918
34.768000,2837.200000,5.001510
13.776000,714.384000,3.152649
21.648000,291.920000,0.733774
13.776000,2305.840000,3.172443
33.456000,2984.144000,7.552975
4.592000,1068.624000,7.747375
7.216000,1113.232000,6.421969
36.080000,793.104000,1.345654
38.704000,581.872000,6.988287
16.400000,2320.272000,3.273869
28.208000,1282.480000,1.235460
32.144000,2458.032000,1.348186
28.208000,2392.432000,7.990173
3.280000,2397.680000,3.844438
34.768000,2822.768000,3.716113
32.144000,2589.232000,1.315415
3.280000,1725.936000,1.441111
15.088000,2475.088000,2.470859
19.024000,1681.328000,7.601023
34.768000,2678.448000,2.044485
13.776000,1544.880000,4.934114
37.392000,2698.128000,3.870238
33.456000,2467.216000,3.472852
17.712000,326.032000,10.081817
0.656000,1268.048000,11.650446
38.704000,1875.504000,0.853123
7.216000,2273.040000,0.871808
36.080000,2401.616000,1.745472
38.704000,2656.144000,1.568462
20.336000,1803.344000,2.711790
3.280000,1622.288000,6.759205
8.528000,853.456000,3.542113
7.216000,1302.160000,2.399962
13.776000,1552.752000,3.684911
13.776000,1871.568000,9.537623
30.832000,444.112000,1.252985
26.896000,2989.392000,2.666123
28.208000,221.072000,10.481494
11.152000,987.280000,3.964703
0.656000,373.264000,6.365155
0.656000,1611.792000,11.148364
7.216000,1622.288000,0.978072
7.216000,1963.408000,2.366780
34.768000,3137.648000,21.778618
4.592000,2906.736000,7.233606
37.392000,2910.672000,2.874366
24.272000,1795.472000,4.552924
3.280000,148.912000,7.923864
13.776000,743.248000,2.287468
7.216000,336.528000,7.079173
38.704000,2732.240000,1.796342
22.960000,2177.264000,1.747118
1.968000,1548.816000,4.711040
24.272000,3077.296000,4.969835
9.840000,2586.608000,3.983436
12.464000,1203.760000,2.800248
25.584000,3111.408000,7.047581
5.904000,3149.456000,5.871794
21.648000,1334.960000,1.693811
13.776000,495.280000,1.042387
16.400000,1931.920000,6.381247
22.960000,1993.584000,0.958380
19.024000,829.840000,0.977135
33.456000,1067.312000,11.680644
8.528000,1661.648000,5.162743
36.080000,1275.920000,3.452540
38.704000,2822.768000,3.761212
15.088000,1690.512000,11.007769
4.592000,2130.032000,4.426748
11.152000,1243.120000,1.625115
17.712000,1868.944000,3.386219
11.152000,154.160000,0.965117
28.208000,1289.040000,1.757782
7.216000,1652.464000,1.958798
30.832000,2031.632000,3.694836
0.656000,1640.656000,1.540638
3.280000,2410.800000,2.401639
25.584000,1825.648000,4.261670
34.768000,2591.856000,1.439838
13.776000,2347.824000,7.049755
7.216000,1672.144000,2.498762
5.904000,1219.504000,2.604656
7.216000,2494.768000,1.061703
19.024000,33.456000,3.245735
33.456000,404.752000,1.986695
9.840000,2682.384000,2.068908
21.648000,646.160000,6.294942
5.904000,411.312000,2.125365
33.456000,2333.392000,0.706491
36.080000,2998.576000,5.448264
9.840000,782.608000,3.745911
13.776000,263.056000,3.124743
29.520000,392.944000,4.506875
29.520000,1123.728000,0.758278
26.896000,1830.896000,10.098290
24.272000,205.328000,0.942073
3.280000,988.592000,6.093373
38.704000,1841.392000,9.596366
12.464000,520.208000,7.301314
16.400000,995.152000,1.148897
5.904000,978.096000,2.026060
1.968000,782.608000,3.889313
32.144000,2446.224000,4.067203
12.464000,1142.096000,6.964415
16.400000,1543.568000,1.831653
20.336000,2208.752000,4.898971
0.656000,837.712000,10.867987
30.832000,639.600000,1.398524
7.216000,1025.328000,3.127920
21.648000,2990.704000,2.783794
15.088000,1631.472000,4.000766
19.024000,1227.376000,2.540195
13.776000,2166.768000,2.947294
3.280000,2308.464000,4.066193
8.528000,2229.744000,1.232142
29.520000,2099.856000,4.342368
0.656000,2236.304000,1.088375
13.776000,1973.904000,10.225846
7.216000,264.368000,5.257946
1.968000,2419.984000,9.078113
7.216000,364.080000,2.220807
28.208000,756.368000,0.677586
32.144000,1163.088000,2.515900
16.400000,3154.704000,5.831100
21.648000,2376.688000,1.069328
25.584000,2123.472000,3.920473
12.464000,1488.464000,1.771622
16.400000,1753.488000,7.130194
11.152000,2687.632000,4.853979
12.464000,2628.592000,4.343442
19.024000,1879.440000,1.558808
0.656000,1426.800000,3.235824
36.080000,3222.928000,1.336288
16.400000,1127.664000,7.677967
16.400000,839.024000,2.219280
36.080000,1480.592000,5.505787
37.392000,215.824000,9.242687
11.152000,1348.080000,1.078943
37.392000,667.152000,15.375486
8.528000,1062.064000,3.115477
3.280000,576.624000,2.260613
24.272000,437.552000,2.425891
13.776000,2591.856000,4.913607
8.528000,2778.160000,3.242739
21.648000,1838.768000,3.768790
29.520000,3184.880000,11.074698
15.088000,2734.864000,1.560458
34.768000,396.880000,6.404859
37.392000,2622.032000,1.487338
36.080000,1754.800000,0.909876
3.280000,2225.808000,6.089042
33.456000,75.440000,1.918805
32.144000,1425.488000,2.589299
8.528000,2101.168000,1.111776
3.280000,3175.696000,0.972913
21.648000,3158.640000,9.482082
21.648000,33.456000,8.247989
9.840000,2109.040000,6.499680
1.968000,2901.488000,1.125207
36.080000,1025.328000,2.414487
1.968000,2336.016000,7.329027
32.144000,972.848000,8.215139
21.648000,738.000000,0.829243
36.080000,3138.960000,1.226181
17.712000,1989.648000,1.560083
36.080000,3182.256000,5.754549
1.968000,2156.272000,3.219455
33.456000,66.256000,1.286023
12.464000,550.384000,3.895938
34.768000,1523.888000,0.968496
30.832000,865.264000,3.874837
28.208000,1005.648000,1.850013
20.336000,235.504000,1.977150
28.208000,164.656000,3.101924
15.088000,937.424000,5.561149
33.456000,1690.512000,9.273150
24.272000,2674.512000,1.596656
5.904000,1395.312000,1.306146
9.840000,365.392000,1.354088
38.704000,448.048000,0.657216
3.280000,1056.816000,4.440153
32.144000,3166.512000,0.874398
24.272000,2153.648000,1.601740
33.456000,2938.224000,1.100155
36.080000,2326.832000,1.466026
22.960000,291.920000,1.761835
28.208000,3114.032000,2.454362
7.216000,147.600000,2.079939
16.400000,694.704000,1.018663
37.392000,3096.976000,1.296584
34.768000,2342.576000,3.042415
8.528000,2069.680000,6.046048
0.656000,1980.464000,12.995777
0.656000,1111.920000,4.112017
8.528000,1216.880000,5.058146
5.904000,916.432000,0.834648
20.336000,874.448000,1.834893
1.968000,130.544000,1.164798
34.768000,2276.976000,1.370530
8.528000,2846.384000,17.174263
13.776000,3154.704000,5.447803
12.464000,600.240000,2.912925
33.456000,1762.672000,3.443337
30.832000,70.192000,4.128913
37.392000,3058.928000,1.938132
1.968000,2038.192000,2.278927
24.272000,587.120000,0.955322
37.392000,3090.416000,2.171336
29.520000,390.320000,0.926845
21.648000,2967.088000,5.417739
30.832000,2965.776000,12.965921
3.280000,2665.328000,1.299460
24.272000,2173.328000,7.908974
3.280000,1442.544000,0.778104
0.656000,1895.184000,4.643323
22.960000,382.448000,1.971541
8.528000,474.288000,6.524169
34.768000,3069.424000,0.713431
34.768000,639.600000,2.246295
29.520000,3079.920000,6.473633
22.960000,463.792000,2.850447
30.832000,420.496000,0.720828
12.464000,2528.880000,1.573836
26.896000,234.192000,4.459556
22.960000,152.848000,3.212450
7.216000,693.392000,4.476680
20.336000,3170.448000,5.880809
5.904000,2625.968000,3.375553
5.904000,2296.656000,1.303224
13.776000,1669.520000,3.522010
33.456000,1954.224000,3.281206
13.776000,657.968000,9.105955
9.840000,2130.032000,0.826625
4.592000,800.976000,2.621628
7.216000,1379.568000,7.586298
4.592000,829.840000,2.898271
34.768000,1237.872000,7.761004
24.272000,2871.312000,4.737559
1.968000,988.592000,0.832245
12.464000,2193.008000,5.790402
11.152000,596.304000,3.787363
13.776000,1303.472000,4.379535
25.584000,860.016000,3.813892
0.656000,3007.760000,0.775588
28.208000,352.272000,1.031734
36.080000,882.320000,7.132468
33.456000,2729.616000,5.853521
11.152000,2804.400000,0.911456
28.208000,3207.184000,1.045110
5.904000,2855.568000,2.831878
30.832000,2362.256000,7.598030
15.088000,1472.720000,3.836117
33.456000,1253.616000,6.809448
9.840000,3102.224000,1.058825
24.272000,2688.944000,3.305299
36.080000,933.488000,1.602175
38.704000,621.232000,8.812726
25.584000,3112.720000,6.726297
1.968000,1317.904000,2.707249
11.152000,1850.576000,1.241221
22.960000,1034.512000,1.770685
9.840000,423.120000,1.412197
34.768000,2447.536000,0.811675
34.768000,1955.536000,2.031258
4.592000,472.976000,0.700976
17.712000,1117.168000,13.577510
22.960000,783.920000,1.921123
24.272000,1963.408000,2.978126
15.088000,2889.680000,5.966084
25.584000,773.424000,2.164822
20.336000,2644.336000,0.939081
9.840000,1359.888000,2.992101
5.904000,2502.640000,8.996283
30.832000,466.416000,10.060871
16.400000,766.864000,3.767880
38.704000,693.392000,1.982715
17.712000,2174.640000,12.534881
20.336000,773.424000,2.203792
16.400000,2004.080000,4.280381
11.152000,1733.808000,1.764557
30.832000,2559.056000,12.713210
20.336000,2654.832000,4.858458
4.592000,1380.880000,1.735466
12.464000,3161.264000,9.294105
19.024000,2283.536000,3.167439
37.392000,1096.176000,3.575692
0.656000,2859.504000,3.387107
12.464000,2368.816000,4.168791
0.656000,3209.808000,8.236672
5.904000,883.632000,1.573129
30.832000,2787.344000,5.814871
12.464000,2793.904000,9.037900
37.392000,592.368000,5.031842
3.280000,3124.528000,1.796363
28.208000,2754.544000,2.210687
12.464000,2240.240000,1.844231
3.280000,2056.560000,5.613517
24.272000,3190.128000,0.668915
12.464000,542.512000,1.836726
8.528000,747.184000,3.561735
36.080000,2292.720000,3.397553
36.080000,2032.944000,8.020918
36.080000,533.328000,1.862139
16.400000,2468.528000,2.281210
30.832000,881.008000,3.963159
17.712000,1757.424000,3.292424
16.400000,2851.632000,2.965154
20.336000,800.976000,0.789048
30.832000,2119.536000,18.657288
38.704000,1110.608000,1.713470
29.520000,3167.824000,5.476170
15.088000,2619.408000,2.124277
19.024000,2556.432000,1.056511
11.152000,549.072000,1.654834
24.272000,2976.272000,1.593030
28.208000,1455.664000,0.719343
4.592000,11.152000,1.511101
12.464000,2164.144000,0.685358
9.840000,1870.256000,1.259231
16.400000,2107.728000,1.459809
28.208000,1252.304000,5.034682
25.584000,2170.704000,2.393209
32.144000,89.872000,1.903854
7.216000,95.120000,1.193698
33.456000,1899.120000,1.572725
9.840000,2095.920000,0.663772
7.216000,593.680000,2.596687
30.832000,932.176000,2.601232
30.832000,3177.008000,2.151550
26.896000,1988.336000,3.609368
7.216000,2141.840000,3.223065
38.704000,1720.688000,7.489780
29.520000,112.176000,7.372624
26.896000,1805.968000,0.848440
5.904000,2969.712000,7.502376
8.528000,2875.248000,3.576251
5.904000,1849.264000,4.883859
28.208000,2846.384000,0.870256
15.088000,2750.608000,0.754169
24.272000,1462.224000,4.684508
29.520000,13.776000,2.107570
1.968000,1338.896000,2.571978
38.704000,314.224000,0.793342
26.896000,1164.400000,1.203446
13.776000,1790.224000,0.946483
37.392000,2749.296000,2.571009
4.592000,2799.152000,1.923222
36.080000,2854.256000,6.626826
12.464000,2339.952000,5.170121
7.216000,3178.320000,1.052108
11.152000,2475.088000,4.952354
26.896000,3054.992000,1.209622
4.592000,856.080000,7.396783
3.280000,609.424000,4.260850
38.704000,756.368000,1.539933
16.400000,406.064000,3.616182
3.280000,1455.664000,6.887894
34.768000,2543.312000,2.955096
11.152000,558.256000,1.421375
13.776000,3075.984000,6.635692
30.832000,2530.192000,0.668804
20.336000,2625.968000,8.373315
26.896000,51.824000,3.984487
0.656000,1139.472000,4.500393
28.208000,2313.712000,2.214443
9.840000,1651.152000,8.378163
8.528000,1031.888000,3.803971
8.528000,423.120000,3.670467
9.840000,2614.160000,2.955992
3.280000,2656.144000,4.294050
29.520000,167.280000,6.995681
21.648000,2583.984000,5.866845
20.336000,499.216000,2.800911
26.896000,436.240000,2.584233
8.528000,2728.304000,12.501516
37.392000,2510.512000,8.509078
8.528000,1946.352000,3.611926
19.024000,1752.176000,1.609328
28.208000,129.232000,1.199630
25.584000,2997.264000,1.394480
33.456000,281.424000,15.724753
12.464000,1434.672000,7.931189
24.272000,2177.264000,6.578840
38.704000,122.672000,0.784592
5.904000,2984.144000,0.826675
17.712000,2910.672000,4.053342
34.768000,837.712000,1.341559
17.712000,1676.080000,13.177772
34.768000,1035.824000,2.557408
13.776000,3146.832000,1.789046
30.832000,818.032000,0.857418
13.776000,1365.136000,6.600540
32.144000,1088.304000,2.397430
24.272000,235.504000,0.816498
3.280000,997.776000,1.299665
11.152000,120.048000,1.301628
28.208000,2564.304000,2.243182
1.968000,1262.800000,1.209628
22.960000,2057.872000,0.756515
3.280000,2128.720000,0.748532
37.392000,2339.952000,8.621074
28.208000,2919.856000,2.388186
7.216000,1403.184000,13.524999
29.520000,30.832000,3.513938
25.584000,3002.512000,1.628001
15.088000,2497.392000,0.725301
21.648000,3070.736000,5.585224
0.656000,471.664000,11.786179
33.456000,957.104000,3.061417
26.896000,2244.176000,9.663283
4.592000,3103.536000,5.149800
12.464000,3111.408000,7.834051
12.464000,2212.688000,0.893601
21.648000,976.784000,0.929987
33.456000,657.968000,1.986451
13.776000,274.864000,1.020010
3.280000,1539.632000,2.865786
36.080000,741.936000,1.906174
32.144000,2926.416000,3.317371
4.592000,386.384000,5.717071
37.392000,2267.792000,1.375773
34.768000,2834.576000,9.708514
32.144000,196.144000,1.576904
24.272000,1058.128000,6.305387
25.584000,160.720000,1.090465
25.584000,269.616000,2.263887
36.080000,1539.632000,1.905636
5.904000,2530.192000,7.433245
13.776000,803.600000,1.199590
21.648000,280.112000,2.528964
3.280000,2401.616000,3.498014
16.400000,3020.880000,4.359330
3.280000,1379.568000,2.440433
22.960000,992.528000,2.886681
22.960000,2257.296000,1.285538
36.080000,120.048000,1.385241
25.584000,83.312000,6.548499
21.648000,1581.616000,2.158846
3.280000,1085.680000,0.695277
13.776000,150.224000,1.945718
11.152000,2976.272000,6.892543
37.392000,999.088000,6.504089
16.400000,2359.632000,1.856868
11.152000,1551.440000,3.002950
36.080000,53.136000,2.723246
1.968000,3014.320000,1.761147
