37.392000,2956.592000,1.607243
37.392000,709.136000,0.664708
36.080000,1774.480000,0.800756
22.960000,2367.504000,0.953308
3.280000,908.560000,0.663275
5.904000,829.840000,0.904638
38.704000,2972.336000,1.424158
0.656000,2589.232000,1.653623
13.776000,1790.224000,0.984499
33.456000,1597.360000,0.751262
25.584000,3169.136000,0.727834
24.272000,773.424000,0.684868
20.336000,307.664000,1.434531
25.584000,2590.544000,1.169594
0.656000,930.864000,0.673125
21.648000,1947.664000,1.261485
12.464000,899.376000,2.607338
8.528000,1871.568000,0.721761
34.768000,68.880000,1.271783
34.768000,1732.496000,0.776391
4.592000,2804.400000,2.478471
9.840000,1731.184000,0.956194
13.776000,2989.392000,0.677234
11.152000,2719.120000,1.054864
15.088000,2271.728000,0.804877
34.768000,3061.552000,0.820499
20.336000,2744.048000,0.665149
22.960000,2817.520000,0.688079
13.776000,1312.656000,0.740834
30.832000,3131.088000,1.326371
32.144000,1673.456000,0.857308
29.520000,1614.416000,1.647340
1.968000,106.928000,0.821909
13.776000,1216.880000,1.251228
24.272000,1302.160000,1.314145
11.152000,1619.664000,0.683870
8.528000,12.464000,1.014240
3.280000,2641.712000,0.676196
25.584000,698.640000,0.708819
34.768000,2368.816000,0.676437
22.960000,80.688000,1.061828
1.968000,1820.400000,1.498012
17.712000,1913.552000,0.699713
12.464000,2496.080000,0.808703
32.144000,782.608000,1.104228
24.272000,3131.088000,0.732317
19.024000,1918.800000,0.669443
34.768000,3207.184000,1.165465
25.584000,1290.352000,0.802176
32.144000,717.008000,0.886836
24.272000,364.080000,1.091169
22.960000,904.624000,0.917136
4.592000,2244.176000,0.698576
8.528000,1572.432000,1.125014
4.592000,1159.152000,0.911234
38.704000,2408.176000,0.760125
11.152000,1109.296000,0.813169
19.024000,587.120000,1.305614
13.776000,2111.664000,1.753164
11.152000,2190.384000,0.831277
15.088000,543.824000,1.214081
16.400000,1665.584000,0.678820
7.216000,298.480000,0.687086
5.904000,2430.480000,1.503442
36.080000,2772.912000,1.238169
19.024000,2337.328000,0.667576
13.776000,427.056000,1.363370
15.088000,1681.328000,0.776591
3.280000,196.144000,0.841669
8.528000,123.984000,0.774894
0.656000,2892.304000,1.547025
24.272000,2485.584000,0.661209
15.088000,2332.080000,1.059084
38.704000,1551.440000,1.126124
22.960000,1617.040000,1.194850
36.080000,1840.080000,0.854646
4.592000,2190.384000,0.992278
38.704000,2685.008000,0.695365
5.904000,1588.176000,1.401120
33.456000,2960.528000,0.671025
38.704000,1185.392000,1.298538
29.520000,2208.752000,1.325575
12.464000,1802.032000,0.741885
1.968000,1218.192000,0.659263
36.080000,1384.816000,0.727404
20.336000,2416.048000,0.826909
1.968000,2147.088000,1.047358
30.832000,1808.592000,1.239566
38.704000,1048.944000,0.731574
17.712000,701.264000,0.705352
7.216000,2421.296000,1.279655
36.080000,2051.312000,0.965650
29.520000,3054.992000,1.207439
17.712000,968.912000,0.682523
0.656000,374.576000,1.035953
30.832000,1865.008000,0.705416
0.656000,1921.424000,0.789567
29.520000,2956.592000,1.233991
8.528000,2102.480000,1.206665
4.592000,3022.192000,0.837410
22.960000,53.136000,1.338684
1.968000,1189.328000,0.809505
17.712000,2242.864000,0.974986
0.656000,2143.152000,0.752389
25.584000,2446.224000,0.663371
36.080000,1412.368000,0.687536
0.656000,1043.696000,0.847629
24.272000,2952.656000,0.814478
25.584000,1039.760000,0.904939
25.584000,458.544000,1.026223
20.336000,2523.632000,0.851483
12.464000,3107.472000,0.797762
28.208000,449.360000,1.371129
15.088000,3093.040000,0.750174
37.392000,1442.544000,1.142799
16.400000,3209.808000,0.688520
24.272000,1996.208000,1.352143
30.832000,2814.896000,1.019067
29.520000,47.888000,1.092811
15.088000,2515.760000,1.138617
28.208000,841.648000,0.667126
9.840000,1922.736000,0.821553
20.336000,2002.768000,0.859062
19.024000,950.544000,0.779134
25.584000,2699.440000,0.758050
8.528000,2988.080000,1.648496
38.704000,2080.176000,0.951793
19.024000,1820.400000,0.803878
25.584000,2724.368000,0.928904
26.896000,3204.560000,0.795254
37.392000,177.776000,0.666400
11.152000,2479.024000,1.531477
20.336000,156.784000,1.447416
7.216000,41.328000,1.082777
24.272000,264.368000,0.964859
0.656000,144.976000,1.270701
24.272000,2173.328000,1.604354
29.520000,1889.936000,1.284225
34.768000,2505.264000,0.748937
8.528000,1939.792000,0.746245
0.656000,2973.648000,1.062427
1.968000,1067.312000,0.868492
20.336000,2244.176000,1.200266
15.088000,1056.816000,0.767672
36.080000,2934.288000,1.328011
5.904000,176.464000,0.762312
25.584000,1593.424000,1.710623
38.704000,727.504000,1.223340
7.216000,2111.664000,0.767168
8.528000,528.080000,0.981467
33.456000,3058.928000,0.773534
37.392000,1564.560000,0.784325
12.464000,650.096000,0.792194
32.144000,1977.840000,0.855631
3.280000,1241.808000,1.087887
33.456000,1282.480000,1.590501
3.280000,2111.664000,0.918050
33.456000,484.784000,1.123121
33.456000,3102.224000,0.911322
21.648000,218.448000,0.758087
32.144000,3216.368000,1.154448
8.528000,1500.272000,1.001009
17.712000,1148.656000,0.677158
12.464000,1824.336000,1.057010
9.840000,2577.424000,1.045926
24.272000,1352.016000,1.255286
3.280000,758.992000,0.851408
1.968000,1558.000000,0.735225
32.144000,3177.008000,0.983600
34.768000,2837.200000,0.696165
11.152000,2397.680000,1.569639
36.080000,503.152000,1.101889
29.520000,1599.984000,1.113887
21.648000,3107.472000,0.887244
33.456000,496.592000,0.823960
4.592000,204.016000,0.842684
12.464000,1687.888000,1.024609
32.144000,3138.960000,1.160809
36.080000,900.688000,0.661482
11.152000,3049.744000,0.908771
19.024000,2956.592000,0.942848
7.216000,219.760000,1.894303
5.904000,1580.304000,2.076444
22.960000,2316.336000,0.852568
19.024000,1138.160000,0.790441
36.080000,664.528000,0.920283
7.216000,1249.680000,1.558274
33.456000,772.112000,1.102625
30.832000,2447.536000,0.898598
22.960000,2329.456000,0.838668
9.840000,2910.672000,1.107303
5.904000,1872.880000,0.939433
11.152000,2632.528000,0.838822
17.712000,2825.392000,1.265499
5.904000,1262.800000,0.679247
16.400000,1491.088000,0.927870
12.464000,1325.776000,1.267157
20.336000,3018.256000,0.670218
25.584000,316.848000,1.122811
8.528000,1451.728000,1.001922
29.520000,1589.488000,0.722215
30.832000,1285.104000,0.656138
5.904000,3103.536000,0.873159
5.904000,862.640000,1.865579
29.520000,505.776000,1.374633
21.648000,2228.432000,0.845534
9.840000,2193.008000,0.898426
29.520000,2734.864000,1.762902
30.832000,2515.760000,0.925436
28.208000,2888.368000,0.939074
15.088000,1899.120000,0.849630
21.648000,155.472000,0.821837
24.272000,324.720000,1.485538
12.464000,234.192000,1.223123
11.152000,3136.336000,0.844764
9.840000,2741.424000,0.788486
38.704000,2868.688000,0.782103
30.832000,937.424000,0.841557
4.592000,958.416000,0.845982
38.704000,2909.360000,0.940742
12.464000,2936.912000,0.853372
28.208000,1245.744000,0.669157
21.648000,1804.656000,0.724696
13.776000,2374.064000,0.845838
26.896000,295.856000,1.343887
8.528000,1741.680000,0.837906
37.392000,2746.672000,1.026517
30.832000,673.712000,1.524402
25.584000,239.440000,0.841896
24.272000,2001.456000,0.668555
12.464000,562.192000,1.228626
22.960000,112.176000,2.185591
9.840000,3039.248000,0.973375
38.704000,1523.888000,0.965466
12.464000,1886.000000,1.043704
11.152000,795.728000,0.660048
8.528000,2614.160000,1.009584
32.144000,2932.976000,0.841178
19.024000,457.232000,0.759680
15.088000,2549.872000,0.775721
9.840000,532.016000,1.280772
36.080000,345.712000,0.887297
29.520000,861.328000,0.730722
11.152000,3128.464000,1.306172
28.208000,886.256000,0.946099
3.280000,3190.128000,0.812830
33.456000,391.632000,0.973042
5.904000,1352.016000,0.729798
17.712000,636.976000,1.333216
3.280000,2871.312000,1.030321
26.896000,1660.336000,1.690071
8.528000,379.824000,0.886516
21.648000,7.216000,4.402251
22.960000,3144.208000,2.061736
8.528000,1378.256000,0.725032
16.400000,3091.728000,1.119689
30.832000,2072.304000,0.977732
11.152000,2943.472000,1.248433
16.400000,2427.856000,0.788972
25.584000,1493.712000,0.681474
28.208000,2545.936000,0.792127
24.272000,465.104000,1.333608
17.712000,3005.136000,0.792519
29.520000,1199.824000,1.451437
16.400000,777.360000,0.778355
19.024000,2909.360000,0.665423
20.336000,2406.864000,0.938323
37.392000,2316.336000,0.656956
32.144000,2009.328000,0.673270
33.456000,2838.512000,1.112776
25.584000,1366.448000,1.911292
7.216000,776.048000,1.136965
20.336000,2839.824000,1.074850
12.464000,2801.776000,0.978656
19.024000,2535.440000,1.084224
21.648000,301.104000,1.287691
24.272000,1433.360000,0.762805
9.840000,1682.640000,0.979836
12.464000,2922.480000,0.734666
13.776000,947.920000,0.843649
12.464000,1128.976000,1.478421
19.024000,814.096000,1.568498
38.704000,2519.696000,0.926101
16.400000,1327.088000,0.789972
34.768000,2614.160000,1.498463
32.144000,196.144000,0.889489
21.648000,1245.744000,1.388607
37.392000,933.488000,0.678933
12.464000,1111.920000,0.766973
9.840000,1834.832000,0.803373
16.400000,1892.560000,1.276011
30.832000,865.264000,0.686787
24.272000,3096.976000,1.513402
33.456000,1979.152000,0.666098
36.080000,486.096000,1.108600
8.528000,1290.352000,0.791996
34.768000,1929.296000,2.136188
38.704000,2227.120000,0.765488
25.584000,732.752000,0.741949
28.208000,2687.632000,1.076632
34.768000,2443.600000,1.969313
5.904000,1990.960000,1.471697
17.712000,2963.152000,0.885900
3.280000,516.272000,0.727842
11.152000,1117.168000,1.643826
9.840000,2501.328000,0.934083
12.464000,352.272000,0.822741
11.152000,2810.960000,1.077252
38.704000,1971.280000,2.028589
13.776000,1605.232000,1.330508
33.456000,102.992000,0.795076
3.280000,2396.368000,1.089421
33.456000,1516.016000,1.238267
26.896000,2646.960000,0.886182
11.152000,760.304000,0.727845
0.656000,1674.768000,0.941300
30.832000,1914.864000,0.688365
5.904000,3115.344000,1.510411
3.280000,2429.168000,1.389802
25.584000,887.568000,1.735319
32.144000,504.464000,0.930176
4.592000,2779.472000,1.662659
34.768000,2036.880000,1.344397
24.272000,1219.504000,0.760142
29.520000,2795.216000,0.931847
24.272000,2427.856000,0.664092
34.768000,125.296000,0.838948
7.216000,618.608000,1.355911
15.088000,2194.320000,1.413098
9.840000,2730.928000,0.840947
22.960000,1590.800000,1.270107
0.656000,2725.680000,0.841586
33.456000,1996.208000,0.860092
5.904000,1264.112000,0.793470
29.520000,3022.192000,0.753842
9.840000,392.944000,0.912090
11.152000,570.064000,0.936014
38.704000,1037.136000,1.226721
11.152000,2883.120000,1.103879
13.776000,2490.832000,0.687415
34.768000,856.080000,0.766732
4.592000,1610.480000,0.936883
16.400000,2157.584000,1.208933
4.592000,3064.176000,1.079267
26.896000,1613.104000,1.547757
7.216000,2052.624000,0.735463
8.528000,1495.024000,0.659036
19.024000,2112.976000,1.264188
17.712000,26.896000,1.064385
33.456000,1725.936000,0.754964
33.456000,2055.248000,1.099215
34.768000,631.728000,1.183904
26.896000,1346.768000,0.842394
4.592000,1930.608000,1.264034
4.592000,135.792000,1.424117
19.024000,368.016000,0.963097
8.528000,1829.584000,0.755470
29.520000,919.056000,0.693837
26.896000,2404.240000,1.143771
3.280000,2434.416000,0.747874
20.336000,1366.448000,0.824836
24.272000,1104.048000,1.424965
37.392000,2375.376000,0.917710
28.208000,760.304000,0.666848
12.464000,3196.688000,1.075391
17.712000,1837.456000,1.015956
1.968000,3192.752000,1.108329
0.656000,1397.936000,0.963462
7.216000,2956.592000,0.727150
32.144000,940.048000,0.730753
29.520000,828.528000,1.055847
30.832000,353.584000,1.152458
20.336000,2757.168000,1.010837
26.896000,1017.456000,1.051358
28.208000,381.136000,0.768147
16.400000,2657.456000,0.730688
9.840000,319.472000,0.700313
32.144000,221.072000,1.174106
13.776000,1694.448000,0.937268
34.768000,1930.608000,1.369350
38.704000,2898.864000,0.910020
8.528000,114.800000,1.205851
17.712000,866.576000,0.726059
9.840000,2027.696000,0.845249
15.088000,1146.032000,0.755367
34.768000,1194.576000,0.728462
17.712000,1201.136000,0.685447
7.216000,1817.776000,1.137538
11.152000,1172.272000,1.666509
15.088000,2477.712000,0.757393
12.464000,407.376000,0.885108
12.464000,1245.744000,1.664640
34.768000,677.648000,0.674808
32.144000,1468.784000,0.702084
24.272000,379.824000,0.999391
15.088000,2942.160000,1.666922
8.528000,2675.824000,1.190949
28.208000,2383.248000,1.148174
26.896000,3166.512000,1.843654
7.216000,248.624000,0.719555
36.080000,92.496000,0.804469
16.400000,564.816000,0.827227
13.776000,675.024000,0.691450
38.704000,1652.464000,0.807490
25.584000,1190.640000,0.794524
17.712000,3032.688000,1.539147
29.520000,1580.304000,0.851175
28.208000,2490.832000,0.768287
16.400000,1054.192000,0.731192
5.904000,2522.320000,1.050212
34.768000,251.248000,0.757072
11.152000,962.352000,1.334019
24.272000,2922.480000,1.085989
3.280000,3195.376000,0.791538
25.584000,3213.744000,0.872178
29.520000,1358.576000,1.039762
20.336000,273.552000,0.872289
9.840000,352.272000,0.872062
30.832000,9.840000,0.809654
25.584000,1029.264000,1.529433
3.280000,2673.200000,0.716611
13.776000,1920.112000,1.141203
7.216000,1656.400000,1.126339
17.712000,2496.080000,1.453087
17.712000,1334.960000,1.062217
32.144000,1665.584000,0.960018
9.840000,2545.936000,0.953002
4.592000,673.712000,1.174489
36.080000,3196.688000,0.872008
8.528000,420.496000,1.823425
32.144000,185.648000,0.766768
0.656000,2738.800000,0.675789
29.520000,302.416000,0.830443
22.960000,272.240000,0.808900
33.456000,2406.864000,0.718638
28.208000,1354.640000,0.899776
11.152000,1001.712000,0.996929
19.024000,983.344000,0.727147
16.400000,2030.320000,0.705281
29.520000,2667.952000,0.681751
19.024000,2227.120000,0.734671
36.080000,429.680000,0.744661
28.208000,3167.824000,1.082284
36.080000,1310.032000,1.490957
7.216000,2866.064000,2.308667
15.088000,532.016000,1.447175
16.400000,1199.824000,1.367364
7.216000,3039.248000,2.162188
36.080000,2002.768000,0.985572
5.904000,992.528000,0.745306
22.960000,802.288000,0.974344
25.584000,2425.232000,0.933612
11.152000,555.632000,0.984772
34.768000,303.728000,1.114140
21.648000,541.200000,0.810393
16.400000,841.648000,0.769116
37.392000,2559.056000,0.961867
29.520000,1626.224000,0.911421
13.776000,2011.952000,0.711505
7.216000,2988.080000,1.203924
38.704000,2664.016000,0.686619
16.400000,2732.240000,0.980653
7.216000,2275.664000,0.864590
17.712000,2081.488000,0.737151
30.832000,916.432000,0.707770
24.272000,3112.720000,0.735702
17.712000,2791.280000,0.755396
9.840000,3209.808000,0.781948
21.648000,2234.992000,0.701821
9.840000,1514.704000,0.780176
32.144000,2977.584000,0.734364
19.024000,518.896000,0.677337
21.648000,2586.608000,0.677785
21.648000,3187.504000,1.160344
19.024000,2931.664000,0.698762
37.392000,2350.448000,0.769611
3.280000,1941.104000,0.753139
4.592000,2581.360000,1.333938
30.832000,954.480000,2.369467
34.768000,2220.560000,0.823530
3.280000,123.984000,1.498225
24.272000,836.400000,0.793572
29.520000,274.864000,0.709365
5.904000,2231.056000,0.817521
26.896000,1589.488000,0.798991
17.712000,568.752000,0.782393
36.080000,383.760000,1.470638
4.592000,1699.696000,0.845960
19.024000,1336.272000,0.885383
17.712000,1962.096000,1.528080
29.520000,2402.928000,1.264705
12.464000,2398.992000,0.858101
11.152000,2419.984000,0.846870
11.152000,2299.280000,1.533079
22.960000,2094.608000,1.051117
29.520000,28.208000,0.699467
5.904000,1181.456000,0.857311
15.088000,2229.744000,1.814031
11.152000,3208.496000,0.672672
37.392000,2421.296000,2.097017
16.400000,290.608000,1.000900
1.968000,2200.880000,1.022540
15.088000,2964.464000,1.110316
28.208000,1698.384000,0.677921
1.968000,1847.952000,0.719648
3.280000,722.256000,0.707942
36.080000,895.440000,1.091411
29.520000,144.976000,0.987684
28.208000,1198.512000,1.216891
19.024000,1914.864000,1.444711
19.024000,633.040000,0.961946
12.464000,2711.248000,0.907273
13.776000,1741.680000,0.836041
33.456000,1555.376000,1.210196
11.152000,648.784000,1.347748
37.392000,142.352000,0.747483
13.776000,2940.848000,0.975923
0.656000,2380.624000,1.524473
26.896000,2025.072000,1.102547
30.832000,2775.536000,1.453248
13.776000,1825.648000,0.840465
12.464000,2653.520000,1.224314
25.584000,665.840000,1.060777
34.768000,1086.992000,1.380428
7.216000,2671.888000,0.812678
8.528000,395.568000,0.917751
37.392000,3083.856000,1.173027
5.904000,2240.240000,0.881248
19.024000,1325.776000,1.006853
7.216000,2484.272000,1.178104
21.648000,2172.016000,1.764730
5.904000,1045.008000,0.913091
19.024000,1989.648000,0.982838
12.464000,1867.632000,0.895078
29.520000,1804.656000,1.934922
12.464000,2364.880000,1.533571
33.456000,1405.808000,0.920173
3.280000,389.008000,2.117198
25.584000,825.904000,0.867213
24.272000,560.880000,0.682978
0.656000,78.064000,0.804518
16.400000,2673.200000,0.680402
0.656000,2000.144000,1.294089
22.960000,1913.552000,0.768877
11.152000,1815.152000,0.712106
38.704000,1779.728000,0.659226
32.144000,933.488000,0.670945
9.840000,1214.256000,1.152985
19.024000,1770.544000,1.671623
5.904000,2300.592000,1.838205
20.336000,2771.600000,0.743211
24.272000,2557.744000,1.230765
0.656000,757.680000,0.699013
16.400000,2380.624000,1.304379
3.280000,2741.424000,0.819966
33.456000,1115.856000,0.745724
20.336000,1979.152000,1.213972
33.456000,433.616000,0.813344
11.152000,1972.592000,0.718239
3.280000,1354.640000,0.672327
7.216000,2700.752000,0.786828
9.840000,615.984000,0.791916
19.024000,2198.256000,1.090924
11.152000,3171.760000,0.730884
38.704000,1006.960000,1.156844
9.840000,105.616000,0.733622
24.272000,214.512000,0.760814
8.528000,2385.872000,0.996712
38.704000,1132.912000,1.429438
17.712000,64.944000,0.658791
8.528000,2863.440000,0.749079
9.840000,3142.896000,0.814627
5.904000,1391.376000,1.256273
4.592000,546.448000,0.680189
20.336000,2137.904000,0.841766
11.152000,2343.888000,0.965272
7.216000,2643.024000,0.699849
33.456000,2535.440000,1.074019
24.272000,2326.832000,0.846001
4.592000,667.152000,0.853590
26.896000,2637.776000,0.818490
32.144000,3124.528000,1.016851
25.584000,1176.208000,0.786796
9.840000,2430.480000,1.014656
28.208000,1450.416000,0.779188
36.080000,2132.656000,0.778191
20.336000,1805.968000,0.738645
