29.520000,2410.800000,4.177569
15.088000,514.960000,3.711723
38.704000,744.560000,1.323016
34.768000,1046.320000,0.667324
28.208000,25.584000,13.926554
33.456000,845.584000,1.132392
11.152000,1405.808000,14.676241
16.400000,1031.888000,3.240187
20.336000,2968.400000,1.008628
1.968000,40.016000,5.202581
32.144000,2469.840000,1.794939
28.208000,1441.232000,1.451275
9.840000,2127.408000,2.279597
0.656000,2852.944000,2.105324
38.704000,1148.656000,5.124789
9.840000,3201.936000,0.816964
28.208000,1292.976000,2.563499
15.088000,154.160000,1.598630
17.712000,2001.456000,11.737351
26.896000,2069.680000,3.198509
5.904000,1463.536000,2.742060
12.464000,898.064000,7.371167
11.152000,2227.120000,0.696552
36.080000,2257.296000,5.979201
0.656000,1815.152000,1.263243
8.528000,3174.384000,3.644651
12.464000,2590.544000,4.435958
34.768000,1121.104000,1.668265
28.208000,2653.520000,3.718555
28.208000,206.640000,4.729534
25.584000,892.816000,4.016394
12.464000,537.264000,3.372961
33.456000,374.576000,3.891631
13.776000,2284.848000,3.757750
11.152000,1475.344000,1.495879
8.528000,3043.184000,2.009906
7.216000,1984.400000,1.200566
12.464000,252.560000,0.961542
13.776000,2412.112000,4.912861
17.712000,1118.480000,2.261691
36.080000,707.824000,1.136899
38.704000,495.280000,1.492778
37.392000,1571.120000,6.628435
1.968000,2568.240000,2.012127
28.208000,1176.208000,1.890885
32.144000,1518.640000,5.242854
1.968000,1380.880000,1.226348
4.592000,2010.640000,4.183635
37.392000,890.192000,14.948834
15.088000,1199.824000,1.230282
8.528000,1609.168000,2.050479
11.152000,2070.992000,2.520360
24.272000,1691.824000,4.048223
20.336000,1720.688000,5.652267
16.400000,1795.472000,5.702675
13.776000,2879.184000,1.104607
17.712000,2721.744000,3.331558
19.024000,2681.072000,4.410130
33.456000,1077.808000,2.818647
12.464000,2695.504000,2.393504
4.592000,1475.344000,10.838290
17.712000,1624.912000,1.150699
9.840000,1686.576000,7.154081
1.968000,1896.496000,6.822966
12.464000,1744.304000,1.038504
3.280000,1313.968000,14.741302
29.520000,2703.376000,6.312296
0.656000,714.384000,1.202255
4.592000,1521.264000,1.025288
21.648000,2726.992000,23.007784
13.776000,158.096000,3.090967
33.456000,2459.344000,1.567045
33.456000,1429.424000,2.248335
21.648000,1230.000000,17.416950
26.896000,3117.968000,5.049755
13.776000,3198.000000,1.952289
28.208000,1664.272000,6.965549
33.456000,2111.664000,0.979188
24.272000,2883.120000,9.895127
16.400000,1504.208000,4.847802
36.080000,3083.856000,1.980457
7.216000,259.120000,10.768934
17.712000,144.976000,0.709935
22.960000,2965.776000,6.271844
22.960000,2378.000000,8.124741
21.648000,1715.440000,4.066654
16.400000,423.120000,0.664334
19.024000,1253.616000,3.274363
28.208000,3035.312000,2.316733
5.904000,248.624000,2.006089
13.776000,2801.776000,0.939809
29.520000,1185.392000,3.348760
32.144000,3035.312000,2.435077
36.080000,320.784000,7.039112
26.896000,692.080000,1.626565
28.208000,1859.760000,5.719472
9.840000,3194.064000,1.861450
4.592000,419.184000,12.282982
9.840000,1580.304000,1.958674
36.080000,492.656000,2.782792
7.216000,1522.576000,1.461465
11.152000,2366.192000,1.548633
8.528000,2459.344000,2.181992
25.584000,1971.280000,2.558764
20.336000,2427.856000,9.307195
4.592000,3053.680000,2.510947
20.336000,551.696000,7.235987
16.400000,1564.560000,5.405758
38.704000,1498.960000,4.497997
12.464000,3009.072000,8.859508
29.520000,2391.120000,1.949032
1.968000,2324.208000,11.908297
8.528000,707.824000,3.613939
25.584000,306.352000,2.898239
15.088000,1041.072000,3.058285
36.080000,2185.136000,3.848369
4.592000,2997.264000,20.426753
24.272000,1254.928000,2.124567
13.776000,1800.720000,1.244426
19.024000,2654.832000,4.383585
20.336000,2980.208000,6.536187
32.144000,2636.464000,14.685086
12.464000,1736.432000,5.118090
19.024000,2010.640000,2.165585
4.592000,621.232000,6.284394
20.336000,255.184000,1.717475
22.960000,803.600000,4.997399
32.144000,685.520000,4.180300
32.144000,2632.528000,0.933021
9.840000,1414.992000,1.829917
24.272000,1077.808000,0.683377
15.088000,2266.480000,2.589874
13.776000,2851.632000,3.641077
1.968000,2388.496000,2.317999
21.648000,1660.336000,4.949124
12.464000,3040.560000,10.444228
12.464000,1308.720000,0.941417
30.832000,1149.968000,1.463977
9.840000,2338.640000,10.097336
11.152000,2116.912000,2.810970
1.968000,2847.696000,1.943199
11.152000,1924.048000,8.908877
28.208000,11.152000,0.707162
7.216000,3222.928000,1.483151
38.704000,1156.528000,1.285148
7.216000,3149.456000,0.778131
0.656000,2115.600000,2.819728
11.152000,2177.264000,1.978177
9.840000,19.024000,2.715938
38.704000,352.272000,2.638543
36.080000,1105.360000,6.036622
1.968000,2047.376000,4.017487
9.840000,137.104000,6.456582
0.656000,1132.912000,2.219051
34.768000,2968.400000,1.315449
25.584000,82.000000,2.224081
34.768000,1639.344000,6.208947
25.584000,3123.216000,5.393533
5.904000,2992.016000,8.578598
36.080000,921.680000,0.977203
26.896000,2822.768000,2.714098
11.152000,1811.216000,1.123560
34.768000,790.480000,2.044727
38.704000,2887.056000,2.216537
16.400000,1038.448000,1.495467
36.080000,286.672000,1.101788
30.832000,895.440000,2.008922
5.904000,1152.592000,4.566321
1.968000,1096.176000,7.749098
11.152000,2189.072000,9.912631
32.144000,1072.560000,1.254267
12.464000,2086.736000,8.673711
37.392000,3095.664000,9.780105
17.712000,2890.992000,6.907899
33.456000,2932.976000,1.918244
37.392000,3112.720000,3.210902
4.592000,3006.448000,4.243412
11.152000,1323.152000,5.467882
3.280000,219.760000,3.175921
5.904000,1063.376000,2.720241
13.776000,2683.696000,1.193935
5.904000,2378.000000,3.467740
0.656000,1359.888000,2.146580
25.584000,1131.600000,1.611382
34.768000,1498.960000,2.028233
3.280000,1449.104000,3.454095
24.272000,1934.544000,8.226952
8.528000,2761.104000,1.447881
36.080000,291.920000,24.888687
9.840000,1308.720000,7.150354
17.712000,2000.144000,7.046091
37.392000,555.632000,7.457425
32.144000,3016.944000,3.551705
4.592000,639.600000,0.689325
25.584000,2276.976000,5.197550
22.960000,2186.448000,8.033832
17.712000,1588.176000,2.292623
24.272000,430.992000,4.096382
4.592000,1215.568000,5.456065
5.904000,1088.304000,2.479496
33.456000,2475.088000,1.073240
32.144000,996.464000,0.934411
32.144000,1519.952000,6.451627
7.216000,1594.736000,4.034807
22.960000,2565.616000,3.270220
38.704000,1249.680000,4.417740
24.272000,2580.048000,3.265544
8.528000,999.088000,1.975570
12.464000,2918.544000,2.168011
28.208000,1735.120000,5.108307
32.144000,395.568000,1.326071
33.456000,2726.992000,0.828910
5.904000,1769.232000,1.203718
21.648000,1064.688000,0.776973
17.712000,137.104000,1.056613
37.392000,2585.296000,7.767439
8.528000,2370.128000,0.898652
32.144000,1157.840000,0.704478
15.088000,3062.864000,1.927175
32.144000,1043.696000,2.453795
17.712000,1164.400000,10.389677
36.080000,2675.824000,1.611646
38.704000,2439.664000,4.411897
0.656000,455.920000,7.094953
37.392000,665.840000,1.584091
22.960000,3098.288000,1.564709
12.464000,196.144000,10.319491
22.960000,3047.120000,2.384006
30.832000,1906.992000,4.690875
3.280000,169.904000,7.813449
8.528000,534.640000,0.677456
11.152000,1278.544000,6.400942
29.520000,1807.280000,1.756717
8.528000,219.760000,3.885719
37.392000,2189.072000,4.283008
22.960000,1997.520000,2.352254
8.528000,1370.384000,5.467408
34.768000,1722.000000,1.932459
15.088000,2088.048000,0.785062
0.656000,2867.376000,1.583349
30.832000,316.848000,4.411017
37.392000,2566.928000,2.169694
1.968000,1243.120000,7.120545
8.528000,151.536000,1.641360
0.656000,1859.760000,8.677316
28.208000,1148.656000,3.850590
20.336000,3111.408000,1.692071
33.456000,1891.248000,1.708519
16.400000,572.688000,1.590702
28.208000,341.776000,0.814923
38.704000,400.816000,5.775650
28.208000,2140.528000,5.235938
5.904000,2048.688000,4.969386
16.400000,1819.088000,7.556792
3.280000,1554.064000,1.751548
22.960000,1548.816000,8.048298
12.464000,2720.432000,3.166348
20.336000,2702.064000,1.751252
28.208000,1585.552000,3.937290
20.336000,1655.088000,1.193484
25.584000,1602.608000,0.696881
7.216000,1273.296000,4.865193
34.768000,264.368000,3.488393
25.584000,1653.776000,1.232168
36.080000,419.184000,1.408216
16.400000,290.608000,2.771233
1.968000,3156.016000,7.401460
34.768000,3065.488000,0.975907
26.896000,2164.144000,1.163955
29.520000,755.056000,3.841745
24.272000,1460.912000,2.555034
1.968000,345.712000,10.087419
17.712000,554.320000,4.321844
22.960000,568.752000,2.087767
20.336000,2168.080000,5.134809
29.520000,2601.040000,7.786901
28.208000,2594.480000,9.926792
37.392000,434.928000,6.430623
1.968000,766.864000,1.561686
24.272000,535.952000,8.424800
1.968000,2122.160000,1.530390
17.712000,2961.840000,4.564474
28.208000,1165.712000,4.485670
8.528000,1018.768000,8.785623
28.208000,2776.848000,2.586449
8.528000,2540.688000,11.341640
37.392000,2196.944000,8.512448
15.088000,2681.072000,4.349374
16.400000,1455.664000,2.036209
30.832000,1013.520000,4.639483
24.272000,2452.784000,4.797522
19.024000,488.720000,1.708010
5.904000,970.224000,2.356937
21.648000,1802.032000,1.212446
4.592000,470.352000,4.853141
24.272000,1598.672000,3.805420
9.840000,559.568000,0.827966
12.464000,2620.720000,3.274797
12.464000,455.920000,5.348209
30.832000,2989.392000,1.542513
30.832000,1261.488000,2.581593
12.464000,1067.312000,2.413180
0.656000,1990.960000,8.178343
25.584000,2652.208000,0.848700
36.080000,2598.416000,0.901422
3.280000,2248.112000,2.224805
28.208000,1996.208000,2.240213
33.456000,869.200000,0.676841
24.272000,1683.952000,4.007178
5.904000,899.376000,1.336749
38.704000,2447.536000,1.630433
1.968000,1799.408000,0.846392
13.776000,0.656000,3.515050
4.592000,2207.440000,0.706926
36.080000,728.816000,2.621881
24.272000,2982.832000,5.180971
38.704000,1710.192000,0.691814
9.840000,389.008000,4.999467
24.272000,0.656000,1.719427
30.832000,2589.232000,2.301394
3.280000,2910.672000,2.716401
29.520000,2460.656000,0.922172
11.152000,1805.968000,2.037294
26.896000,2985.456000,2.069752
38.704000,3064.176000,2.499286
15.088000,1100.112000,2.334110
29.520000,1811.216000,0.673381
13.776000,535.952000,1.086291
3.280000,1170.960000,2.392466
21.648000,1656.400000,6.470076
11.152000,2214.000000,1.824862
12.464000,668.464000,0.708162
26.896000,1396.624000,4.865976
3.280000,524.144000,0.988139
37.392000,2278.288000,1.460938
26.896000,1378.256000,1.464484
20.336000,1090.928000,0.873398
15.088000,226.320000,0.962091
4.592000,2131.344000,2.320351
21.648000,3051.056000,7.723871
30.832000,1029.264000,7.166002
8.528000,1622.288000,3.164598
15.088000,1863.696000,4.100105
12.464000,470.352000,4.254304
32.144000,2889.680000,5.247827
25.584000,2881.808000,1.454440
1.968000,80.688000,0.705359
8.528000,863.952000,1.573029
36.080000,89.872000,2.159319
25.584000,2544.624000,7.986048
32.144000,836.400000,2.219494
32.144000,3096.976000,9.677041
36.080000,659.280000,6.121993
17.712000,219.760000,4.968497
1.968000,3096.976000,6.413255
25.584000,2000.144000,12.664268
30.832000,1485.840000,1.945657
21.648000,236.816000,16.504755
19.024000,1903.056000,3.032901
25.584000,2139.216000,1.111747
38.704000,3013.008000,12.063757
3.280000,130.544000,2.078386
0.656000,323.408000,2.943098
24.272000,1122.416000,8.413502
21.648000,2669.264000,2.927830
38.704000,606.800000,1.340763
22.960000,106.928000,8.075262
16.400000,1135.536000,1.059269
16.400000,1634.096000,2.049029
22.960000,3129.776000,2.269651
5.904000,2497.392000,9.253504
20.336000,201.392000,3.811145
38.704000,1656.400000,3.933345
19.024000,264.368000,8.185578
29.520000,816.720000,7.289582
15.088000,635.664000,1.923859
36.080000,1794.160000,1.917490
11.152000,871.824000,1.107094
16.400000,2360.944000,3.504130
32.144000,1286.416000,0.854923
12.464000,2562.992000,2.023987
8.528000,2379.312000,5.080112
8.528000,1912.240000,2.380150
12.464000,87.248000,1.188394
22.960000,1034.512000,8.683699
36.080000,3107.472000,1.520650
26.896000,217.136000,1.266825
37.392000,630.416000,1.518649
26.896000,59.696000,2.540525
24.272000,3048.432000,1.703601
1.968000,1079.120000,10.153639
7.216000,1331.024000,2.956594
4.592000,2813.584000,1.431794
12.464000,3099.600000,5.164122
17.712000,1519.952000,1.230121
37.392000,1648.528000,1.388093
12.464000,430.992000,1.267199
29.520000,3112.720000,2.062327
12.464000,2667.952000,5.079542
26.896000,777.360000,5.401094
7.216000,2290.096000,5.563013
9.840000,1376.944000,0.726563
7.216000,980.720000,1.072432
17.712000,2216.624000,0.982918
13.776000,949.232000,1.207190
26.896000,3142.896000,0.836712
36.080000,2901.488000,2.334127
9.840000,524.144000,17.251167
28.208000,1956.848000,4.689917
22.960000,846.896000,0.964064
11.152000,1164.400000,5.009582
22.960000,3128.464000,3.881812
32.144000,193.520000,5.080955
13.776000,512.336000,4.638395
17.712000,2456.720000,3.540790
1.968000,2018.512000,2.269671
28.208000,3070.736000,6.391953
20.336000,2357.008000,2.458930
30.832000,1215.568000,1.810733
4.592000,1072.560000,3.919534
16.400000,2556.432000,1.042762
0.656000,2246.800000,2.027483
15.088000,2786.032000,5.521355
30.832000,2114.288000,0.934570
11.152000,3065.488000,1.015470
20.336000,955.792000,1.591854
4.592000,794.416000,5.040207
24.272000,2834.576000,8.290823
9.840000,613.360000,1.173459
16.400000,2977.584000,1.418052
25.584000,896.752000,1.877155
4.592000,32.144000,10.297542
21.648000,3053.680000,3.177765
22.960000,3066.800000,1.145738
4.592000,555.632000,3.011115
17.712000,2350.448000,0.884365
12.464000,1441.232000,2.384272
8.528000,1147.344000,6.110656
5.904000,404.752000,1.449624
12.464000,1059.440000,1.693214
4.592000,1906.992000,1.804036
33.456000,680.272000,0.657877
16.400000,900.688000,9.514449
7.216000,1611.792000,5.402632
9.840000,2353.072000,5.051102
36.080000,3018.256000,0.765112
17.712000,2519.696000,10.195631
8.528000,2604.976000,9.073987
21.648000,513.648000,3.396021
0.656000,1784.976000,1.591120
34.768000,580.560000,1.005647
16.400000,1792.848000,8.923903
9.840000,2881.808000,3.009440
11.152000,3073.360000,14.504827
24.272000,2186.448000,5.420711
25.584000,66.256000,5.777807
13.776000,3081.232000,0.728607
8.528000,2010.640000,3.239552
20.336000,2963.152000,14.259251
29.520000,1320.528000,10.639520
21.648000,95.120000,1.709574
15.088000,2964.464000,3.194398
22.960000,61.008000,3.313374
17.712000,8.528000,10.594384
30.832000,1151.280000,3.737449
5.904000,696.016000,4.770330
22.960000,601.552000,6.433504
29.520000,2465.904000,6.017933
3.280000,3030.064000,3.181716
25.584000,1746.928000,7.976189
7.216000,2126.096000,0.713142
16.400000,75.440000,2.136827
20.336000,189.584000,0.949836
15.088000,2780.784000,3.296421
9.840000,1142.096000,1.180112
26.896000,2393.744000,1.924459
0.656000,852.144000,1.219478
38.704000,1424.176000,1.444859
15.088000,2059.184000,4.570258
38.704000,30.832000,4.531537
22.960000,1615.728000,5.459220
9.840000,1188.016000,9.414373
12.464000,290.608000,7.046427
30.832000,2091.984000,1.825653
33.456000,189.584000,3.191622
25.584000,2329.456000,3.971566
21.648000,1407.120000,8.670324
36.080000,815.408000,1.809038
0.656000,1969.968000,1.724457
32.144000,2702.064000,4.810345
30.832000,2233.680000,4.469633
13.776000,1167.024000,3.473166
30.832000,163.344000,5.058330
28.208000,1543.568000,1.873142
29.520000,1144.720000,2.517909
1.968000,1677.392000,1.631521
28.208000,2162.832000,5.125012
26.896000,640.912000,3.378385
33.456000,2507.888000,6.954698
21.648000,2542.000000,4.371842
17.712000,3034.000000,3.331780
9.840000,2837.200000,3.950209
12.464000,1296.912000,1.573550
34.768000,141.040000,3.840527
28.208000,142.352000,1.862444
24.272000,87.248000,0.959932
32.144000,1323.152000,5.773103
5.904000,786.544000,6.072161
5.904000,1896.496000,0.872845
24.272000,2437.040000,5.111239
36.080000,689.456000,0.726151
38.704000,3161.264000,1.402411
12.464000,36.080000,1.363527
32.144000,2152.336000,3.438708
29.520000,1299.536000,2.327475
32.144000,2224.496000,4.693875
0.656000,2503.952000,1.317039
21.648000,1123.728000,2.718017
0.656000,201.392000,3.876955
37.392000,731.440000,13.327324
36.080000,1669.520000,2.798118
29.520000,2148.400000,1.566504
4.592000,2994.640000,2.337193
33.456000,1787.600000,3.757895
15.088000,1753.488000,12.447178
15.088000,2324.208000,6.367700
5.904000,204.016000,3.616097
21.648000,390.320000,0.806923
21.648000,293.232000,2.433179
1.968000,1111.920000,4.013033
36.080000,688.144000,9.126882
30.832000,1707.568000,0.857899
28.208000,487.408000,3.307132
29.520000,2252.048000,1.302817
15.088000,799.664000,5.107647
1.968000,947.920000,2.154281
15.088000,276.176000,1.345108
1.968000,635.664000,2.404241
1.968000,890.192000,0.706494
19.024000,172.528000,4.115664
36.080000,1538.320000,3.169645
36.080000,2334.704000,2.030912
12.464000,3095.664000,6.249853
15.088000,1247.056000,10.761893
16.400000,2481.648000,0.900939
20.336000,1567.184000,0.677901
7.216000,361.456000,1.622655
7.216000,1216.880000,9.916332
7.216000,1275.920000,1.722459
8.528000,1752.176000,3.647483
24.272000,2981.520000,0.657433
36.080000,1334.960000,5.631536
30.832000,167.280000,1.760684
28.208000,736.688000,4.012601
38.704000,978.096000,5.667463
30.832000,337.840000,4.179355
0.656000,2639.088000,2.475630
3.280000,2797.840000,8.366172
28.208000,3057.616000,1.896916
25.584000,301.104000,5.364299
19.024000,445.424000,3.386574
29.520000,3211.120000,0.863420
33.456000,2135.280000,1.755137
20.336000,888.880000,3.243366
30.832000,2527.568000,1.216258
30.832000,1989.648000,1.240002
1.968000,1426.800000,1.808242
13.776000,340.464000,21.311238
32.144000,253.872000,1.322628
34.768000,1544.880000,4.834082
32.144000,259.120000,3.991793
21.648000,2893.616000,5.018253
4.592000,1830.896000,6.620159
24.272000,3094.352000,17.461236
29.520000,1598.672000,6.712572
8.528000,781.296000,8.341378
34.768000,867.888000,4.381745
12.464000,2103.792000,3.521892
25.584000,2208.752000,9.456886
38.704000,2064.432000,2.430935
33.456000,3047.120000,3.080883
15.088000,520.208000,0.703744
7.216000,1455.664000,10.523625
8.528000,972.848000,5.558477
33.456000,210.576000,0.748922
20.336000,2280.912000,0.813377
